Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBN1,Drebrin,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0560390008116777,0.024145400924253,0.00871401500014183,0.103363986623214,0.020301829807347
DBN1,Drebrin,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0496773484721978,0.0275418864758845,-0.00430474902053576,0.103659445964931,0.0712947677471179
DBN1,Drebrin,Physical activities,X1070.Time spent watching television (TV),46063,0.0606508121062508,0.0237969641379417,0.0140087623958851,0.107292861816616,0.0108198619254289
DBN1,Drebrin,Physical activities,X1080.Time spent using computer,41843,0.0012571317649108,0.0260624122413809,-0.0498251962281958,0.0523394597580174,0.961529146498658
DBN1,Drebrin,Physical activities,X1090.Time spent driving,40924,0.0376453445384322,0.0271556427025808,-0.0155797151586261,0.0908704042354906,0.165679308461482
DBN1,Drebrin,Lifestyle factors,X1160.Sleep duration,47561,0.014425913602052,0.0224257826694286,-0.029528620430028,0.0583804476341321,0.520052817317538
DBN1,Drebrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0303424739451381,0.019497040924176,-0.0078717262662468,0.068556674156523,0.119682974146912
DBN1,Drebrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00913662496664254,0.0192450479946101,-0.0285836691027932,0.0468569190360783,0.634975809475948
DBN1,Drebrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0504813694340698,0.0224107822828124,-0.0944065027083821,-0.00655623615975764,0.0243127570385324
DBN1,Drebrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0020211651229084,0.0231318453656911,-0.047359582039663,0.0433172517938462,0.93037478339759
DBN1,Drebrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0155148341119287,0.0237354206859682,-0.0620362586564264,0.031006590432569,0.513350014864373
DBN1,Drebrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0849076477136419,0.0452566546082471,-0.173610690745806,0.00379539531852248,0.0606704303457421
DBN1,Drebrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.00366644570795042,0.0461163672416312,-0.0867216340856468,0.0940545255015476,0.936633427120113
DBN1,Drebrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0240942407742124,0.0337448875011382,-0.0902342202764433,0.0420457387280184,0.475239394736512
DBN1,Drebrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.0122603742914394,0.024955194911707,-0.0366518077355064,0.0611725563183852,0.623230021390389
DBN1,Drebrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.00659411911969653,0.0174041511981802,-0.0275180172287366,0.0407062554681297,0.704784867890785
DBN1,Drebrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0498342425341811,0.0246562816002175,0.00150793059775489,0.0981605544706073,0.0432943320456696
DBN1,Drebrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0153641233241613,0.0140979594652298,-0.0429961238760117,0.012267877227689,0.275826574128223
DBN1,Drebrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0154489899395713,0.0180779652536603,-0.0508818018367455,0.0199838219576028,0.392809891094661
DBN1,Drebrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0333893480229222,0.0276214534893857,-0.0207487008162737,0.0875273968621182,0.226765489449198
DBN1,Drebrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.021831989394747,0.025479229108462,-0.0281072996578384,0.0717712784473324,0.391549241214719
DBN1,Drebrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.00895157356163549,0.0314552573042836,-0.0706038778780313,0.0527007307547603,0.775971901598142
DBN1,Drebrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0139876097484996,0.0307393816171595,-0.0742367977181322,0.046261578221133,0.649092851486688
DBN1,Drebrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.00578312672485783,0.0202033044779834,-0.0453816035017054,0.0338153500519897,0.774696169628735
DBN1,Drebrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0102148044471163,0.0190098540489528,-0.0474741183830638,0.0270445094888312,0.591044888490768
DBN1,Drebrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.00750305929592572,0.0235380001950715,-0.0536375396782659,0.0386314210864145,0.749913473323339
DBN1,Drebrin,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.0103705206784794,0.0373763176339899,-0.0836281032410995,0.0628870618841408,0.781431782016877
DBN1,Drebrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.00572663892667606,0.0367637031031418,-0.0777834970088341,0.0663302191554819,0.876218895244047
DBN1,Drebrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0150660763130791,0.0403816117331362,-0.0640818826838679,0.0942140353100261,0.709088793386169
DBN1,Drebrin,Health and medical history,X120098.Mobility problems today,32471,0.00602889671230013,0.0450779014956543,-0.0823237902191824,0.0943815836437826,0.893608174881755
DBN1,Drebrin,Health and medical history,X120099.Self-care problems today,32471,-0.16995198837764,0.0733374110568186,-0.313693314049005,-0.0262106627062757,0.0205053853741389
DBN1,Drebrin,Health and medical history,X120100.Problems doing usual activities,32471,0.0246551529824678,0.042200605961673,-0.0580580347024113,0.107368340667347,0.559076220364066
DBN1,Drebrin,Health and medical history,X120101.Pain or discomfort today,32471,-0.00938445950205175,0.0370392036592443,-0.0819812986741706,0.063212379670067,0.799991770017015
DBN1,Drebrin,Health and medical history,X120102.Anxiety or depression today,32471,-0.00719892590895873,0.0442801363921031,-0.0939879932374808,0.0795901414195634,0.870855417068831
DBN1,Drebrin,Health and medical history,X120103.Scale to indicate how health is today,32440,0.00240388152259121,0.00607260009720012,-0.00949841466792102,0.0143061777131034,0.692220334763766
DBN1,Drebrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0218842556260457,0.0447368077292335,-0.109568398775343,0.065799887523252,0.624728270474035
DBN1,Drebrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0051905485183313,0.0454595763785387,-0.0942913182202672,0.0839102211836046,0.909098228710538
DBN1,Drebrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0313818158722605,0.0366117462225213,-0.0403772067238813,0.103140838468402,0.391385011886265
DBN1,Drebrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.0252634730648935,0.0374699433336141,-0.0481776158689901,0.0987045619987771,0.500181299662285
DBN1,Drebrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0364741397337028,0.0463189532424667,-0.127259288088938,0.054311008621532,0.431036658389808
DBN1,Drebrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.0195404458844431,0.0468178970443708,-0.0722226323225237,0.11130352409141,0.676417302174861
DBN1,Drebrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0394663715977256,0.0475901057839021,-0.132742978934174,0.0538102357387225,0.406958910981018
DBN1,Drebrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0605038889287922,0.0728396756365452,-0.203269653176421,0.0822618753188364,0.406197473058042
DBN1,Drebrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.025730835490356,0.0937158809839921,-0.157952291238268,0.20941396221898,0.783659272282222
DBN1,Drebrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0198455870207409,0.0493368426857886,-0.116545798684887,0.0768546246434049,0.687516378678224
DBN1,Drebrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.00545794119656779,0.0533932643926701,-0.110108739406201,0.0991928570130656,0.918581812519941
DBN1,Drebrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.0158173889781649,0.0322911254978957,-0.0474732169977107,0.0791079949540406,0.624254623033289
DBN1,Drebrin,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0465561470277918,0.0230608296773483,-0.0917553731953943,-0.0013569208601892,0.0435154187831109
DBN1,Drebrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.130267952042267,0.0246910381639831,-0.178662386843674,-0.0818735172408596,1.33320203506521e-07
DBN1,Drebrin,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0713012313804509,0.0245682694542008,-0.119455039510684,-0.0231474232502174,0.00370944953393495
DBN1,Drebrin,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0423687838549605,0.0257024425433923,-0.0927455712400095,0.0080080035300884,0.0992781976882942
DBN1,Drebrin,Health and medical history,X134.Number of self-reported cancers,47760,-0.0112038729812358,0.0505748010214279,-0.110330482983234,0.0879227370207629,0.824681098684231
DBN1,Drebrin,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0678699095797192,0.0226207225580987,0.0235332933658458,0.112206525793593,0.00269954444082247
DBN1,Drebrin,Health and medical history,"X136.Number of operations, self-reported",47760,0.0208168787361372,0.0225006127846876,-0.0232843223218506,0.064918079794125,0.35488713233392
DBN1,Drebrin,Health and medical history,X137.Number of treatments or medications taken,47760,0.0668606884195638,0.022400389380192,0.0229559252343876,0.11076545160474,0.00284050607252399
DBN1,Drebrin,Diet and food preferences,X1438.Bread intake,47018,0.00296625035711497,0.00368733159545462,-0.00426091956997608,0.010193420284206,0.421149079089471
DBN1,Drebrin,Diet and food preferences,X1458.Cereal intake,46356,0.0644871761430017,0.0230825799012491,0.0192453195365534,0.10972903274945,0.00521432649569105
DBN1,Drebrin,Diet and food preferences,X1488.Tea intake,46811,0.00483595534479768,0.00350057508497036,-0.00202517182174423,0.0116970825113396,0.167146549842681
DBN1,Drebrin,Diet and food preferences,X1498.Coffee intake,45800,-0.00557666592620628,0.0233613912167515,-0.0513649927110393,0.0402116608586268,0.811330426808376
DBN1,Drebrin,Diet and food preferences,X1528.Water intake,46076,-0.0731299383678119,0.0238545003787224,-0.119884759110108,-0.026375117625516,0.00217446190892057
DBN1,Drebrin,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0889937616515306,0.0269466725579581,-0.141809239865128,-0.0361782834379328,0.00096004588785966
DBN1,Drebrin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.0201382517658618,0.0275006911406628,-0.074039606401561,0.0337631028698373,0.464007275825872
DBN1,Drebrin,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.027134583678619,0.0304648626009999,-0.0868457143765788,0.0325765470193409,0.373111610748047
DBN1,Drebrin,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0374692625492066,0.0305211145728088,-0.0223521220134986,0.0972906471119118,0.219596067818221
DBN1,Drebrin,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.19937329514072,0.0525028221548803,0.0964677637171542,0.302278826564285,0.000146765160788211
DBN1,Drebrin,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.0315283761455605,0.0269910374386187,-0.0844308095252531,0.0213740572341321,0.242779430177321
DBN1,Drebrin,Health and medical history,X1807.Father's age at death,38139,0.0027558671017855,0.00488090147315949,-0.0068106997856071,0.0123224339891781,0.57233938404894
DBN1,Drebrin,Health and medical history,X1845.Mother's age,37454,0.00214612365058014,0.00760965408323397,-0.0127687983525585,0.0170610456537187,0.777927529926418
DBN1,Drebrin,Health and medical history,X1873.Number of full brothers,47333,0.00300380243094237,0.022524370523205,-0.0411439637945393,0.0471515686564241,0.893911493395401
DBN1,Drebrin,Health and medical history,X1883.Number of full sisters,47332,-0.0164883885767001,0.0225751428301097,-0.0607356685237152,0.027758891370315,0.465166427576317
DBN1,Drebrin,Physical measures,X20015.Sitting height,47557,-0.00292190764651158,0.00467194840823848,-0.012078926526659,0.00623511123363583,0.531704597431962
DBN1,Drebrin,Cognitive function,X20016.Fluid intelligence score,31443,0.0134649023951476,0.0364322476650128,-0.0579423030282774,0.0848721078185727,0.711700222079258
DBN1,Drebrin,Cognitive function,X20018.Prospective memory result,31742,0.0087946666002815,0.0525905197502524,-0.0942827521102132,0.111872085310776,0.867194059180644
DBN1,Drebrin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,-0.00133636848442555,0.00678126546459222,-0.0146276487950263,0.0119549118261752,0.843779880482902
DBN1,Drebrin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.00391691008335594,0.00672518204831067,-0.0170982668980449,0.00926444673133298,0.560298315390107
DBN1,Drebrin,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00580801122344034,0.00370457742312874,-0.00145296052589199,0.0130689829727727,0.116942794518828
DBN1,Drebrin,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.00162621298359781,0.00805923958359808,-0.0141698966002544,0.01742232256745,0.840088757043797
DBN1,Drebrin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.0186732320524069,0.0183747994735736,-0.0546878390206112,0.0173413749157973,0.30952628882385
DBN1,Drebrin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0182455667254065,0.0244338615993924,-0.0661359354602156,0.0296448020094027,0.455233315757872
DBN1,Drebrin,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,0.0124545992997713,0.0187816159054398,-0.0243573678748908,0.0492665664744334,0.507256491809383
DBN1,Drebrin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.0278387770182446,0.0137430717633329,0.000902356362112056,0.0547751976743771,0.0428125088920628
DBN1,Drebrin,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.0160025878764779,0.0106095059597903,-0.00479204380471104,0.0367972195576668,0.131486373374221
DBN1,Drebrin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.0148544165215789,0.0138232281163011,-0.0122391105863712,0.0419479436295291,0.282567081877513
DBN1,Drebrin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.00816034299663879,0.0166156194256511,-0.0407269570709149,0.0244062710776373,0.623343364160507
DBN1,Drebrin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-0.00297098325094261,0.0131082437267911,-0.0286631409554531,0.0227211744535679,0.820698140846355
DBN1,Drebrin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.0190689924492823,0.00837331553029247,0.00265729400990906,0.0354806908886555,0.0227751871873581
DBN1,Drebrin,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0186787525402699,0.0113349739225945,-0.00353779634801531,0.0408953014285552,0.0993909857596253
DBN1,Drebrin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.00322737843472184,0.00965827209620533,-0.0157028348738406,0.0221575917432843,0.738264333524224
DBN1,Drebrin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.0201645901701091,0.0156374744847045,-0.0104848598199117,0.0508140401601299,0.197236438066935
DBN1,Drebrin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0137700079224317,0.0330667136029051,-0.0785807665841256,0.0510407507392623,0.67709866178549
DBN1,Drebrin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0213386324783947,0.0140753758440136,-0.00624910417587194,0.0489263691326613,0.129527263822541
DBN1,Drebrin,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.00648559481918109,0.0114882637453836,-0.0160314021217708,0.029002591760133,0.572391833311419
DBN1,Drebrin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0261529945275138,0.0186739093756494,-0.0627538569037867,0.010447867848759,0.161374845718717
DBN1,Drebrin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.0165163464034749,0.0176091363613136,-0.0510302536716496,0.0179975608646998,0.348284628328342
DBN1,Drebrin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,-0.0114612706734377,0.0133935348085933,-0.0377125988982806,0.0147900575514052,0.392155622057383
DBN1,Drebrin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.00617564823331525,0.0157704906304627,-0.0370858098690221,0.0247345134023916,0.695361149427778
DBN1,Drebrin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.00123219253933684,0.0075752387376039,-0.0160796604650405,0.0136152753863668,0.87078719172514
