Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48831,0.00936915092375921,0.0227578412984723,-0.0352362180212465,0.0539745198687649,0.680570986699022
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0361045106462444,0.026244245574181,-0.0153342106791503,0.0875432319716391,0.168925462040597
REG1A,Lithostathine-1-alpha,Physical activities,X1070.Time spent watching television (TV),49991,0.0418413121826093,0.0227110909360309,-0.00267242605201123,0.0863550504172299,0.0654382939776846
REG1A,Lithostathine-1-alpha,Physical activities,X1080.Time spent using computer,45032,-0.035578739651568,0.0245500416375577,-0.083696821261181,0.0125393419580451,0.147287232170259
REG1A,Lithostathine-1-alpha,Physical activities,X1090.Time spent driving,43903,-0.0923081992538334,0.0255938332404692,-0.142472112405153,-0.0421442861025138,0.000310919780476661
REG1A,Lithostathine-1-alpha,Lifestyle factors,X1160.Sleep duration,51782,-0.00269409722101794,0.0213178590090279,-0.0444771008787125,0.0390889064366767,0.899434040500185
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34443,0.01612619902824,0.0162234664318754,-0.0156717951782359,0.0479241932347159,0.320243391041158
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34443,0.0309135194853315,0.0159570936631836,-0.000362384094508332,0.0621894230651714,0.0527364680090894
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34443,0.0465384200643175,0.0186996303266672,0.00988714462404982,0.0831896955045852,0.0128351091129223
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34443,0.0478224632265004,0.0194105492774384,0.0097777866427212,0.0858671398102796,0.0137655326641834
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34443,0.0675587924826887,0.0199354960073817,0.0284852203082205,0.106632364657157,0.000704375028689673
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34443,-0.00561601679056749,0.0381930666719124,-0.0804744274675157,0.0692423938863807,0.883101011481903
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34443,-0.0201449621858602,0.0396649068121672,-0.0978881795377079,0.0575982551659875,0.611548982253421
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34443,0.00825074253746519,0.0282344889990455,-0.047088855900664,0.0635903409755944,0.770122520081965
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34443,0.0505636494758789,0.0206985224268055,0.00999454551934004,0.0911327534324178,0.0145875141477936
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34443,0.0126430785210379,0.0145121923997883,-0.0158008185825472,0.041086975624623,0.383662596522917
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34443,0.0235290391850717,0.0205526382867955,-0.0167541318570476,0.0638122102271909,0.252310267169987
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34443,-0.0179604459925729,0.0117807429400917,-0.0410507021551526,0.00512981017000675,0.12739883508323
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34443,0.0180878941735672,0.0151196298022821,-0.0115465802389058,0.0477223685860402,0.231599058570768
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34443,0.0768409799657941,0.0229562476877095,0.0318467344978836,0.121835225433705,0.00081893265724114
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34443,0.0288761400050978,0.0216867586697178,-0.0136299069875491,0.0713821869977447,0.183049875213794
REG1A,Lithostathine-1-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34443,0.0311707647652673,0.0266358065137344,-0.0210354160016522,0.0833769455321867,0.241923523929539
