Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.103496805728118,0.0342064906057385,0.0364520841408703,0.170541527315365,0.00248352885834341
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0650523084421431,0.039219471895759,-0.0118178564735445,0.141922473357831,0.0971963034454122
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1070.Time spent watching television (TV),50032,0.112447387050037,0.0340380266194493,0.0457328548759163,0.179161919224157,0.000955863524035441
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1080.Time spent using computer,45061,-0.0946713098436794,0.0368209652177738,-0.166840401670516,-0.0225022180168427,0.0101436241606244
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1090.Time spent driving,43936,-0.198097406390462,0.0383885877826446,-0.273339038444445,-0.122855774336478,2.48874997909397e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1160.Sleep duration,51821,0.00572362261068723,0.0319263059718652,-0.0568519370941686,0.068299182315543,0.857722236170082
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00254638917656252,0.0109197387560989,-0.0188562987853914,0.0239490771385164,0.815617289067099
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0167878049047473,0.0107230891594918,-0.00422944984785659,0.0378050596573511,0.117477919516725
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.00717037907616008,0.0125935777216902,-0.0175130332583528,0.0318537914106729,0.569118560524316
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.022650050089942,0.0131201102699001,-0.00306536603906226,0.0483654662189462,0.0843116004979547
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0347503384086068,0.0134567158127814,0.00837517541555536,0.0611255014016583,0.00982547505112438
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0143527521568529,0.0258384728984093,-0.0649961590377351,0.0362906547240293,0.578578191109349
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0389088600881479,0.0268425826815459,-0.0137026019676821,0.091520322143978,0.147222029203771
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00368300531416398,0.0188338919195144,-0.0405974334764121,0.0332314228480842,0.84496458090608
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0494389004679038,0.0138891662298453,0.0222161346574069,0.0766616662784006,0.000373146391538623
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0234491673476178,0.00976216399308681,0.00431532592116767,0.042583008774068,0.0163207659174636
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.005823264317952,0.0138314004500485,-0.0212862805641431,0.0329328092000471,0.673750703994751
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.00622421522748536,0.00793619131245869,-0.00933071974493367,0.0217791501999044,0.432891958742377
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0131057021617025,0.010174151479116,-0.00683563473736477,0.0330470390607699,0.197726375596532
