Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSIP1,PC4 and SFRS1-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0313009663262711,0.0163238660779906,-0.000693811186590565,0.0632957438391327,0.0551861453771163
PSIP1,PC4 and SFRS1-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0558070428381511,0.0187002653977178,0.0191545226586243,0.092459563017678,0.00284557696501794
PSIP1,PC4 and SFRS1-interacting protein,Physical activities,X1070.Time spent watching television (TV),50125,0.0555228511663235,0.0162720208276203,0.0236296903441877,0.0874160119884593,0.000645457714863554
PSIP1,PC4 and SFRS1-interacting protein,Physical activities,X1080.Time spent using computer,45138,0.00830241308954855,0.0176530257160928,-0.0262975173139933,0.0429023434930905,0.638137623388817
PSIP1,PC4 and SFRS1-interacting protein,Physical activities,X1090.Time spent driving,44035,-0.00136373017775831,0.0180214424315512,-0.0366857573435986,0.033958296988082,0.939680291713158
PSIP1,PC4 and SFRS1-interacting protein,Lifestyle factors,X1160.Sleep duration,51929,-0.00750370530925656,0.0152145605342479,-0.0373242439563824,0.0223168333378693,0.621880520543784
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0349066720787135,0.0228821129330053,-0.00994226926997687,0.0797556134274039,0.12716407110781
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.00365643770076967,0.0224962482241212,-0.040436208818508,0.0477490842200473,0.870887306492281
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0228245965223442,0.0264291796986876,-0.0746257887317719,0.0289765956870834,0.38781971681383
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00592589201466146,0.0275382407133066,-0.0599008438127424,0.0480490597834195,0.829625068418111
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.013622337430343,0.0281653058495292,-0.0415816620347343,0.0688263368954203,0.628639521302824
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0384427201393592,0.0543408629765986,-0.144950811573492,0.0680653712947741,0.479310644180531
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.0211979697182983,0.0563069683279006,-0.131559627640983,0.0891636882043869,0.706573897203973
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0194053932394736,0.0397330761536121,-0.0972822225005534,0.0584714360216062,0.625280908826347
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0050550554829055,0.0292253132305336,-0.0623366694147513,0.0522265584489403,0.862679562668254
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0147980739997695,0.0204978279454355,-0.0549738167728231,0.0253776687732841,0.470351074711424
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.00548372552276396,0.0290674612450878,-0.0514884985176081,0.062455949563136,0.850366724655737
