Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAM,Integrin alpha-M,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.281264726799394,0.0339393663163147,0.214743568819417,0.347785884779371,1.21606590896767e-16
ITGAM,Integrin alpha-M,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.472700472688001,0.0392027556322187,0.395863071648853,0.54953787372715,2.26419008782238e-33
ITGAM,Integrin alpha-M,Physical activities,X1070.Time spent watching television (TV),50126,-0.318217497040638,0.0335122826684538,-0.383901571070808,-0.252533423010469,2.37041736872651e-21
ITGAM,Integrin alpha-M,Physical activities,X1080.Time spent using computer,45126,-0.352972310765914,0.0364153478386636,-0.424346392529695,-0.281598229002134,3.59049032530971e-22
ITGAM,Integrin alpha-M,Physical activities,X1090.Time spent driving,44007,-0.218133001924154,0.0376430668476156,-0.29191341294548,-0.144352590902827,6.94339649136956e-09
ITGAM,Integrin alpha-M,Lifestyle factors,X1160.Sleep duration,51938,-0.191470499143903,0.0314402727097463,-0.253093433655006,-0.129847564632801,1.14392785279644e-09
ITGAM,Integrin alpha-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0195561482430924,0.0109907485850551,-0.00198571898361554,0.0410980154698003,0.0752144941097152
ITGAM,Integrin alpha-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00791535895284079,0.0108163052666984,-0.0291153172755697,0.0132845993698881,0.464307500038211
ITGAM,Integrin alpha-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.018130793449636,0.0126739229977706,-0.0429716825252663,0.00671009562599428,0.152586012496799
ITGAM,Integrin alpha-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0222178777970724,0.0131948308169099,-0.0480797461982157,0.00364399060407097,0.0922434575956785
ITGAM,Integrin alpha-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0312096097383573,0.013528053135357,-0.057724593883657,-0.00469462559305756,0.0210722990712173
ITGAM,Integrin alpha-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0307541458359212,0.025879430282241,-0.0814778291891135,0.0199695375172711,0.234717104357088
ITGAM,Integrin alpha-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0694187632502134,0.026792038424174,-0.121931158561594,-0.0169063679388325,0.00958218517467861
ITGAM,Integrin alpha-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0371498357868638,0.0189632428992864,-0.0743177918694651,1.81202957374449e-05,0.050133637022028
ITGAM,Integrin alpha-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0265124336544218,0.0140063783498926,-0.0539649352202112,0.00094006791136771,0.0584005381422345
ITGAM,Integrin alpha-M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.00687735337114864,0.00982651073639818,-0.0261373144144891,0.0123826076721918,0.484019123376417
