Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PENK,Proenkephalin-A,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0675318153332901,0.0427211511128404,-0.0162016408478771,0.151265271514457,0.113948145649931
PENK,Proenkephalin-A,Lifestyle factors,X1060.Time spent outdoors in winter,41995,-0.0298556151166959,0.0489205748274845,-0.125739941778566,0.0660287115451738,0.541679026251048
PENK,Proenkephalin-A,Physical activities,X1070.Time spent watching television (TV),46204,0.215663943147311,0.0427023938222813,0.13196725125564,0.299360635038983,4.44366531030171e-07
PENK,Proenkephalin-A,Physical activities,X1080.Time spent using computer,41983,-0.157566694273818,0.0450853566354567,-0.245933993279313,-0.0691993952683232,0.000475455903750436
PENK,Proenkephalin-A,Physical activities,X1090.Time spent driving,41020,-0.124916958709676,0.047134977401844,-0.21730151441729,-0.0325324030020617,0.00805187210236935
PENK,Proenkephalin-A,Lifestyle factors,X1160.Sleep duration,47717,0.103542507821702,0.0399927286538275,0.0251567596602005,0.181928255983204,0.00963041983447275
PENK,Proenkephalin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00753082759838417,0.0100087480029438,-0.0120863184873858,0.0271479736841541,0.451816221557655
PENK,Proenkephalin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,-0.00506343645664555,0.00983891076578187,-0.024347701557578,0.0142208286442869,0.60682202972766
PENK,Proenkephalin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.00842121097556451,0.011522623311816,-0.0141631307155948,0.0310055526667238,0.46489573845487
PENK,Proenkephalin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0148519653505996,0.011952041473818,-0.00857403593808361,0.0382779666392828,0.214037814624501
PENK,Proenkephalin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0111869596213,0.0122411173383343,-0.0128056303618352,0.0351795496044351,0.360803286254078
PENK,Proenkephalin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0434973738142366,0.023289794525265,-0.089145371083756,0.00215062345528289,0.0618434526674132
PENK,Proenkephalin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.02433687092486,0.0237333816385093,-0.0708542989363382,0.0221805570866181,0.305189953027375
PENK,Proenkephalin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0186608099391348,0.017146400952542,-0.0149461359278475,0.0522677558061171,0.276483115806287
PENK,Proenkephalin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0194251981833012,0.0127174250079736,-0.00550095483232709,0.0443513511989295,0.126686268037682
