Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MATN3,Matrilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,48743,0.0174997066320068,0.0341972347790492,-0.0495268735349297,0.0845262867989433,0.608845435528059
MATN3,Matrilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45023,0.0613043799257301,0.0392407319905217,-0.0156074547756925,0.138216214627153,0.118240780236744
MATN3,Matrilin-3,Physical activities,X1070.Time spent watching television (TV),49902,0.0192727215327295,0.0338598190945428,-0.0470925238925745,0.0856379669580335,0.569231091327376
MATN3,Matrilin-3,Physical activities,X1080.Time spent using computer,44964,-0.0784616251954017,0.0363934260781563,-0.149792740308588,-0.00713051008221548,0.0311005133995129
MATN3,Matrilin-3,Physical activities,X1090.Time spent driving,43837,-0.0993043298417335,0.0382378585469162,-0.174250532593689,-0.0243581270897777,0.00941064699089782
MATN3,Matrilin-3,Lifestyle factors,X1160.Sleep duration,51704,0.0499877167523005,0.0317373445923,-0.0122174786486075,0.112192912153209,0.115257631512901
MATN3,Matrilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34427,0.0121816851605378,0.0106519510528078,-0.00869613890296554,0.0330595092240411,0.252811030154756
MATN3,Matrilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34427,-0.00455371904307895,0.0105353814294866,-0.0252030666448726,0.0160956285587147,0.665582309530599
MATN3,Matrilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34427,0.0344568229484319,0.0123109961264662,0.0103272705405581,0.0585863753563056,0.00513754216241149
MATN3,Matrilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34427,0.0259874780234644,0.0128818627371793,0.000739027058592908,0.0512359289883359,0.0436821931320633
MATN3,Matrilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34427,0.0313836981907592,0.0132135641069317,0.0054851125411731,0.0572822838403453,0.0175613539174154
MATN3,Matrilin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34427,0.00413596884284148,0.0255579197580344,-0.0459575538829059,0.0542294915685889,0.871444957473146
MATN3,Matrilin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34427,0.0663708598773192,0.0262540593374359,0.0149129035759448,0.117828816178694,0.0114851371520006
MATN3,Matrilin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34427,0.0392785968475929,0.0184976260541884,0.00302324978138368,0.0755339439138022,0.0337401800653388
MATN3,Matrilin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34427,0.00305520770853752,0.0136536254925887,-0.0237058982569363,0.0298163136740113,0.822944251734627
MATN3,Matrilin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34427,0.0133819629653881,0.00954950469984749,-0.00533506624631302,0.0320989921770891,0.161146173844987
MATN3,Matrilin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34427,0.0126668438392993,0.0135561924452735,-0.0139032933534368,0.0392369810320354,0.350121321617098
MATN3,Matrilin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34427,0.013877633657122,0.00777667151035048,-0.00136464250316497,0.0291199098174089,0.0743677254615529
MATN3,Matrilin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34427,0.00844136306334844,0.0099721020133244,-0.0111039568827674,0.0279866830094643,0.397294233658725
MATN3,Matrilin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34427,-0.00370242880479255,0.0151544945154329,-0.0334052380550411,0.026000380445456,0.806993732343131
MATN3,Matrilin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34427,-0.00525511057655764,0.014310331912052,-0.0333033611241796,0.0227931399710643,0.713458601791663
MATN3,Matrilin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34427,0.0258253320897783,0.0176438516927336,-0.00875661722797955,0.0604072814075362,0.143305272116254
MATN3,Matrilin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34427,0.000800451860668323,0.0166589375309999,-0.0318510657000914,0.0334519694214281,0.961677785008873
MATN3,Matrilin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34427,0.0110743543981517,0.0111532945654543,-0.0107861029501387,0.0329348117464421,0.320770578540049
MATN3,Matrilin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34427,0.0316388441641255,0.0105355545264136,0.0109891572923548,0.0522885310358962,0.00267910117315657
MATN3,Matrilin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34427,0.02203826187022,0.0130036653594396,-0.00344892223428154,0.0475254459747216,0.090147942441166
MATN3,Matrilin-3,Health and medical history,X120040.Fatigue severity over the past week,34435,0.0972892574486589,0.055326138865564,-0.0111499747278466,0.205728489625164,0.0786968002438784
MATN3,Matrilin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34437,0.152346455466104,0.0544944862414471,0.0455372624328677,0.25915564849934,0.00518919714177136
MATN3,Matrilin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34435,0.0355585526558659,0.0601459181665386,-0.0823274469505497,0.153444552262282,0.554395877385756
MATN3,Matrilin-3,Health and medical history,X120098.Mobility problems today,34440,0.343253513582772,0.0679385230958872,0.210094008314833,0.476413018850711,4.43548494154864e-07
MATN3,Matrilin-3,Health and medical history,X120099.Self-care problems today,34440,0.332906537764572,0.104950760556532,0.127203047073769,0.538610028455376,0.00151812135638705
