Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0131720815325945,0.0250180785371003,-0.0358633524001222,0.0622075154653112,0.598544634403326
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0213465417978367,0.0282940607210218,-0.0341098172153659,0.0768029008110394,0.450587091169518
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1070.Time spent watching television (TV),45974,-0.0133723077696251,0.024573712136193,-0.0615367835565634,0.0347921680173131,0.586329117262259
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1080.Time spent using computer,41782,-0.0223192750212896,0.0267636295779603,-0.0747759889940918,0.0301374389515126,0.404325620570755
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1090.Time spent driving,40855,-0.00571870461897907,0.0281025650052994,-0.0607997320293658,0.0493623227914077,0.838751336438091
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1160.Sleep duration,47480,0.024968647426574,0.0232844358559586,-0.0206688468511048,0.0706061417042528,0.283581861065806
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00426888105303139,0.0187558527804769,-0.0324925903967034,0.0410303525027662,0.819960623660339
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0140283172763007,0.0184811972470429,-0.0221948293279033,0.0502514638805047,0.447838213843979
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00999380076509731,0.0214151736886034,-0.0319799396645653,0.05196754119476,0.640748480292481
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0243037161899452,0.0222997325753382,-0.068011192037608,0.0194037596577176,0.275802922639478
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0249886367792262,0.0227833910265684,-0.0696440831913003,0.019666809632848,0.272763248433263
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0570711962943973,0.043558632785685,-0.14244611655434,0.0283037239655453,0.190158079909164
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0762460352048727,0.0445122285796247,-0.163490003220937,0.0109979328111917,0.0867628393206888
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0260935419952775,0.032025291411983,-0.0888631131627642,0.0366760291722093,0.415221353499732
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0305069748007141,0.0238897159668378,-0.0163168684942879,0.0773308180957161,0.201639713499294
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00681492225427034,0.0167061229831347,-0.0395589233012144,0.0259290787926737,0.683335550060145
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0311924483454174,0.0236756110770604,-0.0152117493656209,0.0775966460564557,0.187708720864062
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.013997936043998,0.0135532917927431,-0.0405623879577746,0.0125665158697785,0.301723343255781
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00477142497455102,0.0173502248869548,-0.0387778657529825,0.0292350158038804,0.783317862884052
