Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,48901,0.0347913951667571,0.0102545839915915,0.0146924105432378,0.0548903797902764,0.000692980210279674
EGF,Pro-epidermal growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,45173,0.0280620414589949,0.0116942824459263,0.00514124786497938,0.0509828350530104,0.0164198330825303
EGF,Pro-epidermal growth factor,Physical activities,X1070.Time spent watching television (TV),50081,0.0173173866790128,0.0101308442107343,-0.00253906797402634,0.037173841332052,0.0873938010968872
EGF,Pro-epidermal growth factor,Physical activities,X1080.Time spent using computer,45106,-0.0262665056556802,0.0109922085637384,-0.0478112344406075,-0.00472177687075302,0.0168773851808176
EGF,Pro-epidermal growth factor,Physical activities,X1090.Time spent driving,43984,0.00342595121905241,0.0114030085377932,-0.0189239455150223,0.0257758479531271,0.763842564461383
EGF,Pro-epidermal growth factor,Lifestyle factors,X1160.Sleep duration,51878,0.00771379160285384,0.00951882451988571,-0.0109431044561221,0.0263706876618298,0.417733123252366
EGF,Pro-epidermal growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34487,0.0565293647629616,0.0367465324747275,-0.0154938388875042,0.128552568413427,0.123990595026081
EGF,Pro-epidermal growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34487,0.031556748181329,0.0361547996724393,-0.039306659176652,0.10242015553931,0.382779169184801
EGF,Pro-epidermal growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34487,-0.0595233188184471,0.0425121000098997,-0.14284703483785,0.0238003972009563,0.16149758453263
EGF,Pro-epidermal growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34487,-0.00508559995148077,0.0442027834067196,-0.0917230554286512,0.0815518555256897,0.90840641433735
EGF,Pro-epidermal growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34487,-0.0361049916707009,0.0454970808275763,-0.12527927009275,0.0530692867513487,0.427465143666217
EGF,Pro-epidermal growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34487,-0.241946740348437,0.0873416303806599,-0.41313633589453,-0.0707571448023432,0.00561330413479648
EGF,Pro-epidermal growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34487,0.13559145311404,0.090240125613659,-0.0412791930887315,0.312462099316812,0.132981543343644
EGF,Pro-epidermal growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34487,0.0203341025681709,0.0638763502319537,-0.104863543886458,0.1455317490228,0.750236801151389
EGF,Pro-epidermal growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34487,-0.0331017068290959,0.0469177042103272,-0.125060407081337,0.0588569934231453,0.480497803332204
EGF,Pro-epidermal growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34487,-0.0151802778035157,0.0329141464395259,-0.0796920048249866,0.0493314492179551,0.644658600407894
EGF,Pro-epidermal growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34487,0.0496068355393393,0.0465095175825368,-0.0415518189224329,0.140765490001111,0.286178827982444
EGF,Pro-epidermal growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34487,0.00303414056399164,0.0267807315135472,-0.0494560932025608,0.0555243743305441,0.909798300591402
EGF,Pro-epidermal growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34487,0.0174926754707515,0.0343064301547953,-0.0497479276326472,0.0847332785741503,0.610135649454729
EGF,Pro-epidermal growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34487,0.0868724419482299,0.0521694769305895,-0.0153797328357255,0.189124616732185,0.0959029917362287
EGF,Pro-epidermal growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34487,0.0569309571278713,0.0491442116920664,-0.0393916977885789,0.153253612044321,0.246707762626088
EGF,Pro-epidermal growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34487,-0.0209354120077663,0.0609829117939826,-0.140461919123972,0.0985910951084396,0.731379838337388
EGF,Pro-epidermal growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34487,0.013718962862731,0.0571213183267543,-0.0982388210577073,0.125676746783169,0.810201258653787
EGF,Pro-epidermal growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34487,-0.0388292295982008,0.0383348615745193,-0.113965558284259,0.036307099087857,0.311132879249844
EGF,Pro-epidermal growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34487,-0.0238621666572713,0.0364291489810485,-0.0952632986601263,0.0475389653455837,0.512462948939083
EGF,Pro-epidermal growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34487,-0.00776065865616691,0.0448969432073065,-0.0957586673424877,0.0802373500301539,0.862768738894268
EGF,Pro-epidermal growth factor,Health and medical history,X120040.Fatigue severity over the past week,34495,0.00391140538709462,0.0159076706192514,-0.027267629026638,0.0350904398008273,0.805778541899565
EGF,Pro-epidermal growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34497,-0.00372025532198569,0.0157125869288401,-0.0345169257025123,0.027076415058541,0.812840472116123
EGF,Pro-epidermal growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34495,-0.0189847644536296,0.0173729084373109,-0.0530356649907591,0.0150661360834998,0.27451522371815
