Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.109027321136191,0.0289735751346552,0.0522391138722672,0.165815528400116,0.000168345352112092
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0250766629204073,0.0332380650823462,-0.0400699446409912,0.0902232704818058,0.450585215974212
GIP,Gastric inhibitory polypeptide,Physical activities,X1070.Time spent watching television (TV),46075,0.0148824421985346,0.0289066197711861,-0.0417745325529902,0.0715394169500594,0.606666132000197
GIP,Gastric inhibitory polypeptide,Physical activities,X1080.Time spent using computer,41848,-0.0331079146174263,0.0309860114773906,-0.0938404971131119,0.0276246678782593,0.285318661861646
GIP,Gastric inhibitory polypeptide,Physical activities,X1090.Time spent driving,40926,-0.0501314277758574,0.032450302265239,-0.113734020215726,0.013471164664011,0.122396781195322
GIP,Gastric inhibitory polypeptide,Lifestyle factors,X1160.Sleep duration,47584,0.0523198819765618,0.0270218469235747,-0.000642937993644545,0.105282701946768,0.0528542491758944
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0149009389357661,0.0157044048361784,-0.0158796945431435,0.0456815724146757,0.342729602417227
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0214637969405916,0.0155859555167936,-0.00908467587232382,0.052012269753507,0.168509715271451
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.02048727147524,0.0180945314767552,-0.0149780102192002,0.0559525531696803,0.257567018549648
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.020833595444681,0.018645262757273,-0.0573783104489361,0.0157111195595741,0.263868812763092
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0118502311684527,0.0191541751422928,-0.0493924144473465,0.0256919521104411,0.536146129672917
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0323982968147733,0.0363420779572416,-0.103628769610967,0.0388321759814204,0.372695775000611
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.042650461749407,0.0377836110005891,-0.116706339310562,0.0314054158117475,0.259010133085734
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0102181046375857,0.0269388111213964,-0.0425819651603513,0.0630181744355227,0.704468585376921
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0153810185424978,0.0200174153658202,-0.0546151526595054,0.0238531155745098,0.442281479017202
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00678085616591935,0.0140659172470238,-0.034350053970086,0.0207883416382473,0.629763476650568
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,-0.0144542333373668,0.0199939148647443,-0.0536423064722656,0.0247338397975319,0.469741569336843
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00565372234669702,0.0113768024347164,-0.0166448104253471,0.0279522551187412,0.619235761491038
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0066664778190806,0.0145567989941248,-0.0351978038475652,0.021864848209404,0.646990481190507
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0169944559785387,0.0221333698389241,-0.0263869489057525,0.0603758608628298,0.44261490788886
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0224711425440323,0.0204572679805681,-0.0625673877859458,0.0176251026978812,0.272041876402135
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.00213427866331364,0.0252967231776896,-0.0517158560915852,0.0474472987649579,0.932764408675433
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0150283979939045,0.0246450724595826,-0.0633327400146864,0.0332759440268774,0.54201491986347
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.00220468022563011,0.0162743248721723,-0.0341023569750878,0.0296929965238276,0.89224357980821
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.00452417899886384,0.0153237942079062,-0.0255104576486324,0.0345588156463601,0.767818577910399
GIP,Gastric inhibitory polypeptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00310122073636951,0.0190449033677661,-0.034226789864452,0.040429231337191,0.870650364245769
