Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPSE,Heparanase,Lifestyle factors,X1050.Time spend outdoors in summer,45366,0.0587570722140258,0.013268702582883,0.0327504151515752,0.0847637292764764,9.54708293905016e-06
HPSE,Heparanase,Lifestyle factors,X1060.Time spent outdoors in winter,42157,0.0367539746358829,0.0150231662584126,0.00730856876939415,0.0661993805023717,0.0144349624778147
HPSE,Heparanase,Physical activities,X1070.Time spent watching television (TV),46417,0.0553894273310785,0.0130694396095523,0.029773325696356,0.081005528965801,2.26327439608481e-05
HPSE,Heparanase,Physical activities,X1080.Time spent using computer,42131,-0.0484834402778989,0.0141361408987149,-0.0761902764393802,-0.0207766041164177,0.000605470363257117
HPSE,Heparanase,Physical activities,X1090.Time spent driving,41188,-0.0121586425472941,0.014737118924011,-0.0410433956383557,0.0167261105437675,0.409362938242006
HPSE,Heparanase,Lifestyle factors,X1160.Sleep duration,47935,0.0242824083233288,0.0122894758983852,0.000195035562493919,0.0483697810841637,0.0481808879824054
HPSE,Heparanase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32591,0.0357787810401316,0.0337904729919063,-0.0304505460240049,0.102008108104268,0.289700912680782
HPSE,Heparanase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32591,0.0517758585193794,0.0332956782412595,-0.0134836708334893,0.117035387872248,0.119974597361516
HPSE,Heparanase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32591,-0.0256402646880434,0.0387247909056025,-0.101540854863024,0.0502603254869376,0.50791500254203
HPSE,Heparanase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32591,0.0430699432509561,0.0402123782213933,-0.0357463180629749,0.121886204564887,0.28417123713599
HPSE,Heparanase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32591,0.00784823823638305,0.0411218683763176,-0.0727506237811995,0.0884471002539656,0.848645081412603
HPSE,Heparanase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32591,-0.203263716938752,0.0781319135224746,-0.356402267442802,-0.0501251664347021,0.00929614131456991
