Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0134101034839924,0.0251064037601208,-0.0626186548538291,0.0357984478858443,0.593256672497612
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0203679836060233,0.0282409236068576,-0.0349842266634177,0.0757201938754642,0.470782149169751
TMED10,Transmembrane emp24 domain-containing protein 10,Physical activities,X1070.Time spent watching television (TV),45974,-0.0252505228971197,0.0249862809514106,-0.0742236335618844,0.0237225877676451,0.312230713279678
TMED10,Transmembrane emp24 domain-containing protein 10,Physical activities,X1080.Time spent using computer,41782,-0.0128093350859206,0.0265495098525587,-0.0648463743969356,0.0392277042250944,0.629478183123314
TMED10,Transmembrane emp24 domain-containing protein 10,Physical activities,X1090.Time spent driving,40855,-0.039909744280725,0.0275737351525672,-0.0939542651797566,0.0141347766183066,0.147808244458023
TMED10,Transmembrane emp24 domain-containing protein 10,Lifestyle factors,X1160.Sleep duration,47480,0.0310461132810053,0.023393716808927,-0.0148055716644916,0.0768977982265021,0.184484026933012
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.013390154017763,0.0182918625858476,-0.0492422046860242,0.0224618966504983,0.46417156156901
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00280087438937043,0.0180250918788878,-0.0325283056932497,0.0381300544719906,0.876519481552572
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00694026972966876,0.0208861172481399,-0.047877059536023,0.0339965200766855,0.739677633556286
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00176156508954395,0.0217501868724141,-0.0408688011803877,0.0443919313594756,0.935451159561328
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0250305368582903,0.0222203082516497,-0.0685823410315237,0.0185212673149432,0.259997696289236
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0586766037781154,0.042481787638536,-0.0245876999934151,0.141940907549646,0.167248022000122
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0265793579812803,0.0434187792778848,-0.111680165365935,0.058521449403374,0.540446356744657
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0337631988064369,0.0312329986501382,-0.0949798761607077,0.0274534785478339,0.279722892462751
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0246886776357517,0.0233000714286352,-0.0209794623643732,0.0703568176358766,0.28935802144836
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.00563088758287,0.0162933449997155,-0.0263040686165724,0.0375658437823124,0.729656099172374
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.00545498204390409,0.0230928310641592,-0.039806966841848,0.0507169309296562,0.81326782867688
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0285295422834814,0.0132156061671493,-0.0544321303710941,-0.00262695419586873,0.0308951872811563
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0107289292782841,0.016921163461939,-0.0438944096636845,0.0224365511071163,0.526062597231354
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0120616119127086,0.0255874383756167,-0.0380897673035001,0.0622129911289173,0.637375677399627
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0364714666373296,0.0238518960934886,-0.0832211829805672,0.0102782497059081,0.126281448383376
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.00609061488848662,0.0294154998920498,-0.0637449946769041,0.0515637648999309,0.835972131744543
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.00455475726452368,0.0286235425170927,-0.0606569005980255,0.0515473860689781,0.873573151764983
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0186473037102202,0.0188789457460323,-0.0556500373724434,0.0183554299520031,0.323312734542885
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0130785680511801,0.0177583159109257,-0.0478848672365944,0.0217277311342342,0.461461426541229
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00290334839211596,0.0219914730793942,-0.0460066356277286,0.0401999388434966,0.894970346876764
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.0563831140793914,0.0403540400952449,-0.135477032666072,0.0227108045072887,0.162386258277995
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.073294251456745,0.0400015091637998,-0.151697209417793,0.00510870650430255,0.0669433185519209
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.0259748625902909,0.0440099079745887,-0.112234282220485,0.060284557039903,0.555068858492155
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120098.Mobility problems today,32437,-0.0275385691030186,0.0506241033974471,-0.126761811762015,0.0716846735559777,0.586468437894879
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120099.Self-care problems today,32437,-0.0211547234419567,0.0782932248453877,-0.174609444138917,0.132299997255003,0.787013936474255
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120100.Problems doing usual activities,32437,-0.00751595037116272,0.0458677146380403,-0.0974166710617216,0.0823847703193962,0.869844075107723
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120101.Pain or discomfort today,32437,-0.0402938781598613,0.0403354197753176,-0.119351300919484,0.0387635445997613,0.317837369369009
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120102.Anxiety or depression today,32437,0.00205245661958371,0.0475678782739828,-0.0911805847974225,0.0952854980365899,0.965584597913998
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00398756283601145,0.00567708659371655,-0.0151146525596959,0.00713952688767299,0.482451378147269
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0432073429558534,0.0488159412033193,-0.138886587714359,0.0524719018026524,0.376123659682813
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.0536051810623934,0.0498878836203255,-0.151385432958231,0.0441750708334445,0.282623147302891
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.0621672653503268,0.0398943204082344,-0.140360133350466,0.0160256026498126,0.11919942155451
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,-0.0875535401092236,0.0408143628945164,-0.167549691382476,-0.00755738883597136,0.0319676922867674
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,-0.0291762857471574,0.0503718553587105,-0.12790512225023,0.0695525507559152,0.562457320832999
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.00738755023611828,0.0504629723656281,-0.106294976072749,0.0915198756005129,0.883612662817309
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0421481848190124,0.0490397659436313,-0.053969756430505,0.13826612606853,0.390105569517806
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0249907969406354,0.0752844113855441,-0.122566649375031,0.172548243256302,0.739933775524866
TMED10,Transmembrane emp24 domain-containing protein 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0143051388866994,0.102661531026948,-0.215521739699517,0.186911461926118,0.889182615295101
