Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0338145558294478,0.0110701197212838,0.0121171211757315,0.0555119904831641,0.00225618625601935
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.026510175964356,0.0125801907622655,0.00185300207031566,0.0511673498583963,0.0351039122843385
SH2B3,SH2B adapter protein 3,Physical activities,X1070.Time spent watching television (TV),49486,0.0254555453458538,0.0109357017865834,0.00402156984415039,0.0468895208475572,0.0199332948888044
SH2B3,SH2B adapter protein 3,Physical activities,X1080.Time spent using computer,44621,-0.0172942229877613,0.0118773070151942,-0.0405737447375418,0.00598529876201932,0.145387634408293
SH2B3,SH2B adapter protein 3,Physical activities,X1090.Time spent driving,43517,-0.00275963986745382,0.0123526864616299,-0.0269709053322484,0.0214516255973408,0.823223394070246
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1160.Sleep duration,51259,0.00866292402791266,0.0103088745156991,-0.0115424700228577,0.028868318078683,0.400727047844428
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0902261885157801,0.034689367847997,0.0222350275337061,0.158217349497854,0.00930908465459357
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0291278978975684,0.0341085925031506,-0.0377249434086068,0.0959807392037435,0.393138320910545
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.074262088965445,0.0402487013297409,-0.153149543571737,0.00462536564084715,0.0650542817917116
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0222942684137693,0.0417675295867042,-0.0595700895761709,0.10415862640371,0.593511854179416
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0299383286909795,0.0427970682651128,-0.113820582490601,0.0539439251086415,0.484229295703228
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0484080802645237,0.0819976078939083,-0.209123391736584,0.112307231207537,0.554962383834233
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0826755927843729,0.0852137249971602,-0.0843433082100611,0.249694493778807,0.331962157952341
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.00636546099061308,0.0599481556351675,-0.123863846035541,0.111132924054315,0.915439393775264
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0192794171382234,0.0440064118536346,-0.0669731500949004,0.105531984371347,0.661319472506195
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0152810067961189,0.0309968027912532,-0.0760347402669752,0.0454727266747374,0.622032508989319
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.057230510822502,0.0438955057780909,-0.0288046805025561,0.14326570214756,0.192334155990277
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.00837766581260654,0.0252328127597327,-0.0410786471964695,0.0578339788216826,0.739884823419813
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0332716598238914,0.0324309469851009,-0.0302929962669063,0.096836315914689,0.304951681117252
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0982968941222977,0.049035444612624,0.0021874226815547,0.194406365563041,0.0450307568732826
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0273665682528669,0.0466841185916698,-0.0641343041868058,0.11886744069254,0.557748989536074
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0232713034863526,0.0575868968458946,-0.0895990143316008,0.136141621304306,0.686141901947068
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0458207388808213,0.0543646292724374,-0.060733934493156,0.152375412254799,0.399336768223556
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0461722093499384,0.0360502983709551,-0.11683079415701,0.0244863754571335,0.20030237746297
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.0308193648580504,0.0343833981654318,-0.0982108252622967,0.0365720955461959,0.370089639146725
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.00969717244186862,0.0423226464482547,-0.0732552145967106,0.0926495594804479,0.818776344051871
SH2B3,SH2B adapter protein 3,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0215137986835805,0.0172600235188358,-0.0123158474133376,0.0553434447804986,0.212626413235137
SH2B3,SH2B adapter protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0201361969120488,0.0170027371022148,-0.0131891678082922,0.0534615616323898,0.236324757383817
SH2B3,SH2B adapter protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.00891578255879628,0.0187964020100046,-0.0279251653808128,0.0457567304984053,0.635271330653888
SH2B3,SH2B adapter protein 3,Health and medical history,X120098.Mobility problems today,34265,-0.00316123402912937,0.021273001486114,-0.0448563169419127,0.038533848883654,0.881869704986555
SH2B3,SH2B adapter protein 3,Health and medical history,X120099.Self-care problems today,34265,-0.0498876710192987,0.0330350051289776,-0.114636281072095,0.0148609390334974,0.131036624327648
SH2B3,SH2B adapter protein 3,Health and medical history,X120100.Problems doing usual activities,34265,0.018333529297342,0.0199685385692315,-0.0208048062983516,0.0574718648930357,0.358576948158878
SH2B3,SH2B adapter protein 3,Health and medical history,X120101.Pain or discomfort today,34265,0.0129120646341703,0.0172670924938906,-0.0209314366538553,0.0467555659221959,0.454607039643003
SH2B3,SH2B adapter protein 3,Health and medical history,X120102.Anxiety or depression today,34265,0.0129250981396916,0.0205815813553915,-0.0274148013168757,0.0532649975962589,0.530022021831323
SH2B3,SH2B adapter protein 3,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00129524978375877,0.0109355467012713,-0.0227289213182506,0.0201384217507331,0.90571816577476
SH2B3,SH2B adapter protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.0182909061441505,0.0206026700801844,-0.0586721395013119,0.0220903272130109,0.374672669136689
SH2B3,SH2B adapter protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0209048492653261,0.021055735704982,-0.0203643927164386,0.0621740912470908,0.320814040437495
SH2B3,SH2B adapter protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0155835390694973,0.0170517884557008,-0.0178379663036762,0.0490050444426709,0.360793382255831
SH2B3,SH2B adapter protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0069008961983259,0.0174179791910119,-0.0272383430160574,0.0410401354127092,0.691970162159082
SH2B3,SH2B adapter protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0246139998227157,0.0214414564012971,-0.066639254369258,0.0174112547238266,0.251010247960675
SH2B3,SH2B adapter protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0160830078928915,0.0218579864775392,-0.0267586456030853,0.0589246613888683,0.461871817170752
SH2B3,SH2B adapter protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.00742984325724446,0.0219680384052525,-0.0504871985315394,0.0356275120170505,0.735210639222674
SH2B3,SH2B adapter protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,-0.0111452656291407,0.0329948046206602,-0.0758150826856346,0.0535245514273532,0.73552940592325
SH2B3,SH2B adapter protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.00817061435026134,0.0432027153911335,-0.0765067078163602,0.0928479365168829,0.850000363994274
SH2B3,SH2B adapter protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0228929499197471,0.0230158717325605,-0.0680040585155657,0.0222181586760714,0.319934398212741
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0235495052564381,0.0246811155392586,-0.0248254812005086,0.0719244917133849,0.34001678405526
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0319364766143364,0.0148965859614742,0.00273916812984702,0.0611337850988257,0.0320529822561051
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.00317933111959446,0.010607766182828,-0.0239705528379373,0.0176118905987484,0.764395154816205
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0342326569837058,0.0113989857991279,-0.0565746691499965,-0.011890644817415,0.00267471895122064
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0249034602452496,0.0112924614573558,-0.047036684701667,-0.00277023578883232,0.0274404333762298
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0333866760209043,0.0118793913295747,-0.0566702830268707,-0.010103069014938,0.00495078140555664
SH2B3,SH2B adapter protein 3,Health and medical history,X134.Number of self-reported cancers,51482,-0.0476743110241733,0.0235750609827748,-0.093881430550412,-0.00146719149793467,0.0431617106218634
SH2B3,SH2B adapter protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0348961618846702,0.01035060585909,0.0146089744008539,0.0551833493684866,0.000748862853361706
SH2B3,SH2B adapter protein 3,Health and medical history,"X136.Number of operations, self-reported",51482,0.00263942938726077,0.0103391516929089,-0.0176253079308407,0.0229041667053622,0.79850495642521
SH2B3,SH2B adapter protein 3,Health and medical history,X137.Number of treatments or medications taken,51482,0.0257462543803778,0.0103000858069882,0.00555808619868091,0.0459344225620748,0.0124385702509465
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1438.Bread intake,50620,0.000795968577692235,0.00696173667201046,-0.0128490352994483,0.0144409724548327,0.908973276632573
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1458.Cereal intake,49892,-0.02268375305237,0.0106862941680319,-0.0436288896217125,-0.00173861648302745,0.03378875299674
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1488.Tea intake,50412,-0.00553551412998476,0.00656828287737832,-0.0184093485696463,0.00733832030967675,0.399367885358787
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1498.Coffee intake,49194,-0.00480659538648624,0.0107326104867377,-0.0258425119404921,0.0162293211675196,0.654265568924216
SH2B3,SH2B adapter protein 3,Diet and food preferences,X1528.Water intake,49507,-0.00191069102932669,0.0110087013085254,-0.0234877455940364,0.019666363535383,0.86221115285611
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0324949191781631,0.0123898483962172,-0.0567790220347489,-0.00821081632157735,0.00873053059313926
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0196117572284139,0.0126924563917042,-0.0444889717561541,0.00526545729932625,0.122326716703023
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,0.0172827827198597,0.0138972108037991,-0.00995575045558662,0.044521315895306,0.213656737593253
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0219117686315071,0.0139689434543052,-0.00546736053893104,0.0492908978019453,0.116756689560589
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0397495788489179,0.0253490460592053,-0.0099345514271244,0.0894337091249602,0.116877047521529
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0177701270159183,0.0124285428255242,-0.0421300709539456,0.00658981692210913,0.152793830355088
SH2B3,SH2B adapter protein 3,Health and medical history,X1807.Father's age at death,40310,-0.00154087664142256,0.0092708011399871,-0.0197116468757973,0.0166298935929522,0.867995703377762
SH2B3,SH2B adapter protein 3,Health and medical history,X1845.Mother's age,39624,0.00784301714389997,0.0141312031719895,-0.0198541410731995,0.0355401753609994,0.578892884569662
SH2B3,SH2B adapter protein 3,Health and medical history,X1873.Number of full brothers,50989,0.00154719580887406,0.0103549565255775,-0.0187485189812579,0.021842910599006,0.881226526578722
SH2B3,SH2B adapter protein 3,Health and medical history,X1883.Number of full sisters,50990,0.00435200609445937,0.0103488413240781,-0.0159317229007337,0.0246357350896524,0.674101095076373
SH2B3,SH2B adapter protein 3,Physical measures,X20015.Sitting height,51250,-0.030374934991974,0.00880401602050355,-0.047630806392161,-0.0131190635917871,0.000561175761297172
SH2B3,SH2B adapter protein 3,Cognitive function,X20016.Fluid intelligence score,32568,0.00972494881884438,0.0180618482616295,-0.0256762737739495,0.0451261714116383,0.590297521769185
SH2B3,SH2B adapter protein 3,Cognitive function,X20018.Prospective memory result,32890,-0.035254132319784,0.0260358821558738,-0.0862844613452967,0.0157761967057287,0.17575129957991
SH2B3,SH2B adapter protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,0.00175140305793279,0.0118306992478638,-0.0214367674678802,0.0249395735837458,0.882315575084897
SH2B3,SH2B adapter protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.0166472517542946,0.0117166391253793,-0.039611864440038,0.00631736093144881,0.155404872028026
SH2B3,SH2B adapter protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00264551530230492,0.00699244312938753,-0.0110596732312946,0.0163507038359045,0.70518157245594
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.0109227398010534,0.0151382295973721,-0.018748190209796,0.0405936698119028,0.47058823667208
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0318304509636523,0.0344308744877027,-0.0993149649595496,0.035654063032245,0.355248826464457
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.0530729048659015,0.046274398104994,-0.0376249154198868,0.14377072515169,0.251427266026829
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,0.0277628833485181,0.0354186757384048,-0.0416577210987553,0.0971834877957915,0.433136616100585
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.0382485867442945,0.02577217039964,-0.0122648672389999,0.0887620407275888,0.137794395383128
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.0152493902503949,0.0198834956689102,-0.023722261260669,0.0542210417614589,0.443126407217842
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.00749905948598266,0.0258539440664392,-0.0581727898562035,0.0431746708842382,0.771776839879521
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.0507279020212361,0.0312114128874084,-0.111902271280556,0.0104464672380843,0.104111818256807
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.000977004794407977,0.024690114488681,-0.0474156196034067,0.0493696291922226,0.968435724543795
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0300672325230475,0.0156454248479863,-0.000597800179005684,0.0607322652251006,0.054643774500043
SH2B3,SH2B adapter protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,-0.0112454320208698,0.0213459200052357,-0.0530834352311318,0.0305925711893922,0.598324262597996
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.0251775158568502,0.0182132729241213,-0.0105204990744276,0.060875530788128,0.166869670240902
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0640857824116793,0.0294262770887204,0.00641027931778725,0.121761285505571,0.0294269866651352
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,-0.0119560936605123,0.0612882251556652,-0.132081014965616,0.108168827644591,0.845332055931845
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.0611123299723435,0.0264553867697911,0.009259771903553,0.112964888041134,0.0208953387533669
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.00606693816566446,0.0215095309798732,-0.0360917425548869,0.0482256188862158,0.777901230367214
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.0489308535967552,0.0350030345591578,-0.117536801332705,0.0196750941391941,0.162154372482489
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0265911897892712,0.0333739630160529,-0.0920041573007349,0.0388217777221925,0.425595270585831
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.00569854697714531,0.0251799871253624,-0.043654227788565,0.0550513217428557,0.82096016560795
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.0143264427501133,0.0295901617092186,-0.0723231597001817,0.0436702741999551,0.628274822271259
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,0.0157607347194371,0.0142731430895213,-0.0122146257360246,0.0437360951748989,0.269506747014634
SH2B3,SH2B adapter protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,-0.00960065440709788,0.02213154812717,-0.052978488736351,0.0337771799221552,0.664437730127055
SH2B3,SH2B adapter protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,-0.0150296057155201,0.0290165088149713,-0.0719019629928639,0.0418427515618237,0.604486065782014
SH2B3,SH2B adapter protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.291957620575816,0.160610386448876,-0.0228387368639809,0.606753978015614,0.0691079039898181
SH2B3,SH2B adapter protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.211664429645208,0.139601768254688,-0.485283895424397,0.06195503613398,0.129482383157222
SH2B3,SH2B adapter protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.0135914577859942,0.026545471894021,-0.0656205826982754,0.0384376671262869,0.608651356660776
SH2B3,SH2B adapter protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.0969509176006485,0.0901588981892551,-0.0797605228502915,0.273662358051588,0.282236768880056
SH2B3,SH2B adapter protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,0.0156642489618825,0.0501208697105277,-0.0825726556707518,0.113901153594517,0.754641054001361
