Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.00365915203269213,0.0289398131083741,-0.0530628816597212,0.0603811857251055,0.899386465461877
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0124127049201888,0.0233923006781805,-0.033436204409045,0.0582616142494227,0.595687092973036
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.00414573798703285,0.02396446432262,-0.0428246120853024,0.0511160880593681,0.862659135934926
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.032493147041473,0.0293398967785489,-0.089999344727429,0.0250130506444829,0.268119556824606
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,-0.00130432349538196,0.0301501223281388,-0.060398563258534,0.0577899162677701,0.965494484011046
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.036441399719337,0.03024361760176,-0.0957188902187865,0.0228360907801125,0.228263101530285
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.0596460014413768,0.0447971190693575,-0.147448354817317,0.0281563519345639,0.183068898974591
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,-0.0514122097600745,0.0592469121940252,-0.167536157660364,0.0647117381402149,0.385548411505183
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0661992995311148,0.0313280544381101,-0.127602286229811,-0.00479631283241895,0.0346313088998616
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0153950268341636,0.0334466007051532,-0.0501603105479367,0.0809503642162638,0.645315033300899
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0501965490811454,0.0204097810453248,0.0101933782323088,0.0901997199299821,0.0139237443561628
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0159091995133811,0.0144686524180043,-0.0442677582526696,0.0124493592259073,0.271533698508183
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.0462347815640743,0.015569585793913,-0.0767511697201437,-0.0157183934080049,0.00298536095417122
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0390561472628307,0.0153058661459041,-0.0690556449088028,-0.00905664961685866,0.0107258156306468
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0420806761292019,0.016077757485314,-0.0735930808004173,-0.0105682714579865,0.00886827445431866
RAB27B,Ras-related protein Rab-27B,Health and medical history,X134.Number of self-reported cancers,48461,-0.0122477797749831,0.0316108490164653,-0.0742050438472551,0.0497094842972889,0.698422785898531
RAB27B,Ras-related protein Rab-27B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.0508938286442424,0.0140641847154775,0.0233280266019066,0.0784596306865782,0.000296699247109202
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X136.Number of operations, self-reported",48461,0.00404316896742577,0.0140981086544112,-0.0235891239952201,0.0316754619300717,0.77427703543193
RAB27B,Ras-related protein Rab-27B,Health and medical history,X137.Number of treatments or medications taken,48461,0.0475532154596986,0.0139871893319353,0.0201383243691055,0.0749681065502917,0.000675498235738286
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1438.Bread intake,47705,0.00804181699238839,0.00573014696661352,-0.0031892710621741,0.0192729050469509,0.160503919059081
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1458.Cereal intake,47019,-0.0094726812020776,0.0145728392435669,-0.0380354461194686,0.0190900837153134,0.515683789859079
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1488.Tea intake,47500,-0.00665147175633678,0.00542479217666031,-0.017284064422591,0.00398112090991743,0.220163960217239
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1498.Coffee intake,46458,-0.00811588092187738,0.014593803531539,-0.0367197358436938,0.0204879739999391,0.578135505579585
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1528.Water intake,46732,-0.0157471584097814,0.0149660057586913,-0.0450805296968164,0.0135862128772535,0.292721148812135
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.039889294547645,0.0169953082546045,-0.0732000987266698,-0.00657849036862023,0.0189330037036257
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.00702448275093053,0.0174563921260833,-0.0412390113180538,0.0271900458161928,0.687393550477393
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.0123838489174138,0.0191299797886276,-0.0251109114682963,0.0498786093031238,0.517412445998713
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.038204824746668,0.0192269580630695,0.000519986943051901,0.0758896625502842,0.0469338377669572
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.075568836452652,0.0354662547841609,0.00605497707569654,0.145082695829607,0.0331263924492061
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0186949487294548,0.0169544179806497,-0.0519256079715282,0.0145357105126185,0.270189139461654
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1807.Father's age at death,38589,-0.00157018365221748,0.00768492485602452,-0.0166326363700255,0.0134922690655906,0.838106284649026
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1845.Mother's age,37845,0.00902459843336642,0.011612729000768,-0.013736350408139,0.0317855472748718,0.437095304685926
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1873.Number of full brothers,48020,0.0105605002263078,0.0141358381252409,-0.0171457424991644,0.0382667429517799,0.455026885934063
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1883.Number of full sisters,48021,0.00871681710011058,0.0140555009950255,-0.0188319648501394,0.0362655990503606,0.535150921113416
RAB27B,Ras-related protein Rab-27B,Physical measures,X20015.Sitting height,48256,-0.026956995062571,0.00724916823547449,-0.041165364804101,-0.012748625321041,0.000200752277823024
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20016.Fluid intelligence score,31691,0.0121550227593709,0.0240478219897528,-0.0349787083405447,0.0592887538592865,0.613255562396279
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20018.Prospective memory result,31997,-0.038414249427644,0.0344040123883645,-0.105846113708838,0.0290176148535504,0.264214166033856
RAB27B,Ras-related protein Rab-27B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00504074667375,0.00976230002622619,-0.0140933613776533,0.0241748547251533,0.605625907565034
RAB27B,Ras-related protein Rab-27B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,-0.0173901246561461,0.00968816236704549,-0.0363789228955552,0.00159867358326309,0.0726946807420616
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.00529711294783837,0.00576861012745994,-0.00600936290198311,0.0166035887976599,0.358489237072356
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.00447805264472518,0.01252856142831,-0.0200779277547623,0.0290340330442127,0.720775242968435
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.0352351363540945,0.0286753442536192,-0.0914388110911883,0.0209685383829992,0.219175055552186
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.025745306876237,0.0383220962895699,-0.0493660018513199,0.100856615603794,0.501709611691709
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,0.0431805532352021,0.0291156337813512,-0.0138860889762462,0.10024719544665,0.138070270089988
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0161513151314064,0.0212956019076921,-0.0255880646076701,0.057890694870483,0.448199380390808
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.00524307583152135,0.0164682410390482,-0.0270346766050131,0.0375208282680558,0.75020360636805
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,-0.00712654030431618,0.0214467021930835,-0.0491620766027598,0.0349089959941275,0.739672982560323
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0586066527326082,0.025962056890393,-0.109492284237778,-0.00772102122743791,0.0239933597589939
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.0317303805843266,0.0203796834337257,-0.00821379894577572,0.0716745601144289,0.119494360609631
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0187497643649569,0.0129892654043792,-0.00670919582762629,0.0442087245575401,0.14889936334315
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.00728400002633825,0.0176211393431015,-0.0272534330861406,0.0418214331388171,0.679341766464714
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.0188378209820922,0.0149736728937521,-0.0105105778896619,0.0481862198538463,0.208381997888926
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.0379367368671419,0.0243284490823264,-0.00974702333421786,0.0856204970685017,0.118925936549211
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.0680133732797878,0.051988146106412,-0.169910139648355,0.0338833930887796,0.190802658628849
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0414030216321698,0.0218975359194271,-0.00151614876990733,0.0843221920342469,0.0586689704200653
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.0127212399935744,0.0178321031354585,-0.0222296821519243,0.0476721621390732,0.475611960404488
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,-0.0278048104009391,0.0289923637383881,-0.0846298433281799,0.0290202225263016,0.337549327140478
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,-0.0147232987111241,0.0273200922439999,-0.0682706795093639,0.0388240820871158,0.589948526076463
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,-0.0103558855862697,0.0208394931509874,-0.051201292162205,0.0304895209896656,0.619239321523433
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.00815529082718025,0.0244673840199113,-0.0398007818518458,0.0561113635062063,0.738901318480724
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.0105908315221478,0.011789312783792,-0.0125162215340845,0.03369788457838,0.369012896275985
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.0223350820816296,0.0182533791514148,-0.0134415410551433,0.0581117052184025,0.221110789831981
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,0.00148084311749966,0.024115020581314,-0.0457845972218758,0.0487462834568751,0.951035287945954
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.151559309947438,0.137844116312261,-0.118615158024593,0.421733777919469,0.271564149656682
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.251437714927758,0.115726531705515,-0.478261717070568,-0.0246137127849479,0.0298154170645907
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,0.00402980256920501,0.0221756645692513,-0.0394344999865276,0.0474941051249376,0.855802852462246
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.0745515793021315,0.0759446311261321,-0.0742998977050875,0.223403056309351,0.326280676222181
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,-0.0112627999151604,0.0414459004139436,-0.0924967647264898,0.069971164896169,0.785819335563876
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.0753853278497405,0.0543378012995595,-0.0311167626973962,0.181887418396877,0.165351693400018
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,0.0179898041175975,0.0497570189370106,-0.0795339529989434,0.115513561234138,0.717689823153523
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,-0.026969263370211,0.0330436600507869,-0.0917348370697533,0.0377963103293314,0.414412249769741
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,0.00629728557800217,0.0436304618507823,-0.0792184196495311,0.0918129908055354,0.885239508174732
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.01828500732667,0.015507137864753,-0.0121089828882459,0.0486789975415859,0.238358314286231
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,0.0123058289796017,0.0226264090955875,-0.0320419328477498,0.0566535908069531,0.586536830410657
RAB27B,Ras-related protein Rab-27B,Mental health,X20127.Neuroticism score,43587,0.0103208906343843,0.014610420124609,-0.0183155328098494,0.038957314078618,0.479943944750217
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,0.0138481813344021,0.0245845259776763,-0.0343374895818434,0.0620338522506476,0.57325458201879
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20161.Pack years of smoking,30743,0.0149878903983324,0.0118289910941721,-0.00819693214624498,0.0381727129429098,0.205181271673173
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.0149352297540054,0.0110502599378975,-0.00672327972427371,0.0365937392322846,0.176556461795337
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20191.Fluid intelligence score,30175,0.0468322195164094,0.0259345710566901,-0.00399953975470329,0.0976639787875221,0.0709998584806749
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,0.0395423185846075,0.0266971423911836,-0.0127840805021124,0.0918687176713275,0.138618127867243
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20240.Maximum digits remembered correctly,29617,0.0216612181938116,0.0278419049339763,-0.0329089154767819,0.0762313518644052,0.436596452763737
RAB27B,Ras-related protein Rab-27B,Physical measures,X20255.Spirometry QC measure,42136,0.0381509728060682,0.0189465854230895,0.00101566537681268,0.0752862802353237,0.0440654621427244
RAB27B,Ras-related protein Rab-27B,Eye measures,X20261.avMSE,29228,-0.0202636872696757,0.0121414767387365,-0.0440609816775993,0.00353360713824789,0.0951828339119816
RAB27B,Ras-related protein Rab-27B,Eye measures,X20262.Myopia diagnosis,29228,0.0419278839690094,0.0359224571519854,-0.0284801320488819,0.112335899986901,0.243190546260938
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20280.Glucose-lactate,37406,0.0721664530582287,0.00757627414567841,0.057316955732699,0.0870159503837584,1.92034250214391e-21
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.0909541775166827,0.00746829102683779,0.0763163271040806,0.105592027929285,6.06743958377058e-34
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,0.0120248871204965,0.0355793101702923,-0.0577105608132764,0.0817603350542694,0.735391953934738
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.0133218167114615,0.0714747765141168,-0.126768745256207,0.15341237867913,0.852147908755657
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,-0.129031278854389,0.0805102144829242,-0.286831299240921,0.0287687415321422,0.109048947751632
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,0.0259022894363699,0.0344095465260684,-0.0415404217547241,0.093345000627464,0.451614563117135
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,0.0343434275398505,0.0547279426371372,-0.0729233400289385,0.141610195108639,0.530330613841846
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,0.0847539997838198,0.0708296305100659,-0.0540720760159094,0.223580075583549,0.231503669106457
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,-0.00195331088854944,0.0473229703232986,-0.0947063327222148,0.0907997109451159,0.967076809945959
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,0.0123753730984365,0.0515568904567518,-0.088676132196797,0.11342687839367,0.810310840386622
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,0.0610244225881112,0.0797112634931573,-0.0952096538584772,0.217258499034699,0.443956806945602
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31503,-0.0104567940845933,0.0922062533445391,-0.19118105063989,0.170267462470703,0.909711216976407
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31503,0.0223207133402781,0.0534940899000064,-0.0825277028637346,0.127169129544291,0.676503115245898
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31503,0.0166617025981796,0.0911552694372424,-0.162002625498815,0.195326030695175,0.85497254212279
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31503,0.0256296662298257,0.0679131238412625,-0.107480056499049,0.1587393889587,0.705895015109575
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31506,0.067643781004261,0.094415135058308,-0.117409883710023,0.252697445718545,0.473735036671584
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31506,0.00434410235279296,0.0461116148687904,-0.0860346627900363,0.0947228674956222,0.924946065338596
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31506,-0.0530603793406457,0.0629140682402937,-0.176371953091621,0.0702511944103299,0.399043114633429
RAB27B,Ras-related protein Rab-27B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31506,0.127933144806459,0.103932695027743,-0.0757749374479174,0.331641227060835,0.218389527167
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20600.Liking for adding salt to foods,33460,-0.0356429294046204,0.0210237267009842,-0.0768494337385493,0.00556357492930856,0.0900383080904742
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20601.Liking for aniseed,33460,-0.00510405328656967,0.0211358145762958,-0.0465302498561095,0.0363221432829701,0.809181796237214
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20602.Liking for apple juice,33460,0.0422632166031265,0.0210778191574392,0.000950691054545656,0.0835757421517073,0.0449799918467466
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20603.Liking for apples,33460,0.0107726342200498,0.0215056269880567,-0.0313783946765413,0.0529236631166409,0.616437758260103
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20604.Liking for asparagus,33460,-0.0259675450159959,0.0213093818808209,-0.0677339335024048,0.015798843470413,0.223027229087933
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20605.Liking for aubergine,33460,-0.0674885360198524,0.0211067658486296,-0.108857797083166,-0.0261192749565384,0.00139082404452973
