Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1S,Complement C1s subcomponent,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.211166517228663,0.0581537380578675,0.0971851906352429,0.325147843822084,0.000282776995947517
C1S,Complement C1s subcomponent,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.174989287053121,0.0669037294923723,0.0438579772480711,0.306120596858171,0.00891588348293316
C1S,Complement C1s subcomponent,Physical activities,X1070.Time spent watching television (TV),46758,0.422764537991527,0.0583451311864773,0.308408080866032,0.537120995117022,4.4309866062548e-13
C1S,Complement C1s subcomponent,Physical activities,X1080.Time spent using computer,42411,-0.119260204111506,0.0622497986992337,-0.241269809562004,0.00274940133899207,0.055401739952625
C1S,Complement C1s subcomponent,Physical activities,X1090.Time spent driving,41439,0.0211281689622701,0.0657881782034036,-0.107816660316401,0.150072998240941,0.748097135004277
C1S,Complement C1s subcomponent,Lifestyle factors,X1160.Sleep duration,48295,0.0186415092447083,0.0543582304580196,-0.0879006224530101,0.125183640942427,0.731647964952668
C1S,Complement C1s subcomponent,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00892142343353165,0.0076072879141456,-0.023831707745257,0.00598886087819371,0.240928826576615
C1S,Complement C1s subcomponent,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.0118576391778514,0.00747941067528322,-0.00280200574570374,0.0265172841014065,0.112917786490453
C1S,Complement C1s subcomponent,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.00018392923555812,0.00874739074627546,-0.0169609566271418,0.017328815098258,0.983224786858985
C1S,Complement C1s subcomponent,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,-0.0117400688124681,0.00907684378532103,-0.0295306826316974,0.00605054500676109,0.195903443863402
C1S,Complement C1s subcomponent,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.00827374674325352,0.00930489445348104,-0.00996384638556933,0.0265113398720764,0.373929284427247
C1S,Complement C1s subcomponent,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.00398988397846525,0.0177528421585701,-0.0308056866523321,0.0387854546092626,0.822181894740648
C1S,Complement C1s subcomponent,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,0.00615858333136981,0.0180189986469221,-0.0291586540165974,0.0414758206793371,0.732522476892195
C1S,Complement C1s subcomponent,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0261226743692207,0.0129723123168479,0.000696942228198758,0.0515484065102426,0.0440685367911309
C1S,Complement C1s subcomponent,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.0087040292473334,0.0096476142431738,-0.0102052946692872,0.027613353163954,0.366977809301729
C1S,Complement C1s subcomponent,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,0.00192893359973253,0.00680156492050575,-0.0114021336444587,0.0152600008439238,0.776722457558053
C1S,Complement C1s subcomponent,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0205728513805198,0.00958979819022186,0.00177684692768491,0.0393688558333546,0.031957145208596
C1S,Complement C1s subcomponent,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.00827699898454744,0.00550816715353819,-0.0190730066054823,0.00251900863638741,0.132957844571317
C1S,Complement C1s subcomponent,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.00203068700226107,0.00705553862891591,-0.0158595427149363,0.0117981687104141,0.773495392396335
C1S,Complement C1s subcomponent,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,0.0211419223117475,0.0107023077214673,0.000165399177671621,0.0421184454458234,0.048247559890238
C1S,Complement C1s subcomponent,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,0.00677803245782391,0.00995442798824322,-0.0127326463991328,0.0262887113147806,0.495948585022022
C1S,Complement C1s subcomponent,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.0169202378055114,0.0122503397618446,-0.00709042812770406,0.0409309037387269,0.167250572407734
C1S,Complement C1s subcomponent,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,-0.00344189575434039,0.0118498795262101,-0.0266676596257122,0.0197838681170314,0.771472449940672
C1S,Complement C1s subcomponent,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,-0.00917567708234963,0.00784125864493709,-0.0245445440264263,0.00619318986172706,0.241960357415038
C1S,Complement C1s subcomponent,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,0.00187991238283539,0.00739724926986705,-0.012618696186104,0.0163785209517748,0.799395860322445
C1S,Complement C1s subcomponent,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32724,-0.00712029401621141,0.0091731200955386,-0.0250996094034671,0.0108590213710443,0.437644009671676
