Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48023,-0.023481893066441,0.0334127222135034,-0.0889708286049076,0.0420070424720256,0.482197765243513
NPPB,Natriuretic peptides B,Health and medical history,X20107#2.Illnesses of father_Stroke,48181,0.0297925440685134,0.0256947331272623,-0.0205691328609206,0.0801542209979474,0.246271730923272
NPPB,Natriuretic peptides B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-0.000585641905452773,0.033403304191041,-0.066056118119893,0.0648848343089875,0.986011986187414
NPPB,Natriuretic peptides B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,0.0162884096103852,0.0403495237718464,-0.0627966569824338,0.0953734762032042,0.68644954504947
NPPB,Natriuretic peptides B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48149,-0.00418365280876596,0.0318915324663422,-0.0666910564427966,0.0583237508252647,0.895630987687758
NPPB,Natriuretic peptides B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48303,0.00676841762091403,0.0202266572436179,-0.032875830576577,0.046412665818405,0.737908153036744
NPPB,Natriuretic peptides B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48153,-0.0567258811790564,0.0276163750314485,-0.110853976240696,-0.00259778611741725,0.0399798963211462
NPPB,Natriuretic peptides B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49502,0.0314673816025891,0.0234783832091859,-0.0145502494874154,0.0774850126925935,0.180169332434648
NPPB,Natriuretic peptides B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49375,0.0131139816718874,0.0380592389170637,-0.0614821266055575,0.0877100899493322,0.730422286071309
NPPB,Natriuretic peptides B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49319,0.0315633537706363,0.0803795914105965,-0.125980645394133,0.189107352935405,0.694560089186039
NPPB,Natriuretic peptides B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,0.00372276390190068,0.0342949804660533,-0.0634953978115638,0.0709409256153651,0.913559262050302
NPPB,Natriuretic peptides B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49446,0.0497861962169937,0.0278565009150845,-0.0048125455765719,0.104384938010559,0.0739108674606057
NPPB,Natriuretic peptides B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49372,-0.0113752761126674,0.0453550741024087,-0.100271221353389,0.0775206691280537,0.801966950813235
NPPB,Natriuretic peptides B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49348,0.01051592755914,0.0430914932904045,-0.0739433992900528,0.0949752544083327,0.80720397002731
NPPB,Natriuretic peptides B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,0.037194986845849,0.0325996881681322,-0.02670040196369,0.101090375655388,0.253896678607454
NPPB,Natriuretic peptides B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49387,-0.0104487509970841,0.0381914468047451,-0.0853039867343846,0.0644064847402163,0.784402877708815
NPPB,Natriuretic peptides B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49599,0.00726338366529161,0.0184925277988296,-0.0289819708204145,0.0435087381509977,0.694489680104411
NPPB,Natriuretic peptides B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49438,0.0292174448493599,0.0286771088438683,-0.026989688484622,0.0854245781833417,0.308287587437468
NPPB,Natriuretic peptides B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46673,0.0552469071784086,0.0377164973038357,-0.0186774275371094,0.129171241893927,0.142990850197785
NPPB,Natriuretic peptides B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,0.160972161731053,0.209067725501536,-0.248800580251957,0.570744903714064,0.44133624098092
NPPB,Natriuretic peptides B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46560,0.267040424515801,0.178827856785447,-0.0834621747836745,0.617543023815276,0.135377276557798
NPPB,Natriuretic peptides B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46648,0.0141831499340276,0.0344673482607356,-0.0533728526570142,0.0817391525250693,0.680713296775133
NPPB,Natriuretic peptides B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46566,0.119725996980843,0.115424140846571,-0.106505319078436,0.345957313040121,0.299621095380088
NPPB,Natriuretic peptides B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46580,-0.00125536701583575,0.0654083357652594,-0.129455705115744,0.126944971084073,0.984687495348133
NPPB,Natriuretic peptides B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46568,-0.0261486803628775,0.0875257023768327,-0.19769905702147,0.145401696295715,0.765130252673764
NPPB,Natriuretic peptides B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46576,0.0108174357494095,0.0776930959374013,-0.141461032287897,0.163095903786716,0.889267338505588
NPPB,Natriuretic peptides B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46581,0.028784862298835,0.051956032506075,-0.073048961413072,0.130618686010742,0.57956822426972
NPPB,Natriuretic peptides B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46585,0.034585111373973,0.0685341973020722,-0.0997419153380886,0.168912138086035,0.613816459000038
NPPB,Natriuretic peptides B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46768,0.020165549399886,0.0242897339220304,-0.0274423290872936,0.0677734278870657,0.406429426152535
NPPB,Natriuretic peptides B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46660,0.0304401829387915,0.0355274760009673,-0.0391936700231044,0.100074035900687,0.391560673474047
NPPB,Natriuretic peptides B,Mental health,X20127.Neuroticism score,46197,0.00924454074113282,0.00825261072889976,-0.00693057628751072,0.0254196577697764,0.262642338818611
NPPB,Natriuretic peptides B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32612,-0.00349325158705921,0.0137183439162674,-0.0303812056629433,0.0233947024888248,0.799006448637903
NPPB,Natriuretic peptides B,Lifestyle factors,X20161.Pack years of smoking,31520,0.00214926860344432,0.0189019673864597,-0.0348985874740168,0.0391971246809054,0.909473773044023
NPPB,Natriuretic peptides B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31520,0.000953880517812052,0.0176754380160318,-0.0336899779936103,0.0355977390292344,0.956963307226342
NPPB,Natriuretic peptides B,Cognitive function,X20191.Fluid intelligence score,31252,-0.00553027615882562,0.0145763417446108,-0.0340999059782628,0.0230393536606115,0.704401150123565
NPPB,Natriuretic peptides B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31252,-0.0173574981844816,0.0148430974260354,-0.046449969139511,0.0117349727705478,0.242280817939875
NPPB,Natriuretic peptides B,Cognitive function,X20240.Maximum digits remembered correctly,30617,0.00270898997358397,0.0154270534319939,-0.027528034753124,0.032946014700292,0.860613501426727
NPPB,Natriuretic peptides B,Physical measures,X20255.Spirometry QC measure,44670,-0.0162148608146371,0.0105640635014864,-0.0369204252775504,0.00449070364827619,0.124821740030805
NPPB,Natriuretic peptides B,Eye measures,X20261.avMSE,29838,0.0295694883068377,0.020059634607809,-0.00974739552446784,0.0688863721381433,0.140512948421533
NPPB,Natriuretic peptides B,Eye measures,X20262.Myopia diagnosis,29838,-0.0250231566150538,0.0191638727000568,-0.0625843471071651,0.0125380338770575,0.191689087799002
NPPB,Natriuretic peptides B,NMR metabolomics,X20280.Glucose-lactate,39545,-0.0379014467446766,0.0116197227140182,-0.0606761032641523,-0.0151267902252009,0.00110935762203044
NPPB,Natriuretic peptides B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39581,-0.00118676637093066,0.0114972883222646,-0.0237214514825693,0.021347918740708,0.917788560471874
NPPB,Natriuretic peptides B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32518,-0.0631825288375826,0.0553936720169039,-0.171754125990714,0.0453890683155492,0.254064159872224
NPPB,Natriuretic peptides B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32515,-0.106753606123108,0.110621564815447,-0.323571873161385,0.110064660915169,0.334554586926279
NPPB,Natriuretic peptides B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32513,0.204766657739369,0.12334044044239,-0.0369806055277168,0.446513921006454,0.0969155806461979
NPPB,Natriuretic peptides B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32513,-0.000301887525866138,0.0534368333464787,-0.105038080884964,0.104434305833232,0.9954925630799
NPPB,Natriuretic peptides B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32513,0.0645757795996522,0.0863061473948287,-0.104584269294212,0.233735828493516,0.454349243790297
NPPB,Natriuretic peptides B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32521,-0.177008797656368,0.112049476434783,-0.396625771468541,0.042608176155806,0.114203434040904
NPPB,Natriuretic peptides B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32521,-0.184094399160554,0.073143525084975,-0.327455708327105,-0.0407330899940031,0.011857401163105
NPPB,Natriuretic peptides B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32521,-0.098061703489119,0.0797031940503984,-0.2542799638279,0.0581565568496618,0.218604749111775
NPPB,Natriuretic peptides B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32521,-0.28260044678438,0.123692050672504,-0.525036866102487,-0.040164027466272,0.0223539183983625
NPPB,Natriuretic peptides B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32521,-0.0490618551894902,0.142357564651356,-0.328082681906149,0.229958971527169,0.730374749905024
NPPB,Natriuretic peptides B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32521,-0.13041686846734,0.0821825250621849,-0.291494617589222,0.0306608806545427,0.112567887309704
NPPB,Natriuretic peptides B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32521,-0.210969520363627,0.140308515465021,-0.485974210675068,0.0640351699478133,0.132717847414642
NPPB,Natriuretic peptides B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32521,-0.24305362804564,0.106721959372987,-0.452228668416694,-0.0338785876745858,0.022783800064577
NPPB,Natriuretic peptides B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32523,-0.208829044681009,0.145120578689436,-0.493265378912303,0.0756072895502855,0.150185612749244
NPPB,Natriuretic peptides B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32523,0.0391562508293697,0.0715068047153554,-0.100997086412727,0.179309588071466,0.583989104751724
NPPB,Natriuretic peptides B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32523,-0.0361150372726914,0.0981743723664329,-0.2285368071109,0.156306732565517,0.712981961307777
NPPB,Natriuretic peptides B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32523,0.29042474369909,0.163014632313649,-0.029083935635662,0.609933423033841,0.0748516341718827
NPPB,Natriuretic peptides B,Diet and food preferences,X20600.Liking for adding salt to foods,35202,-0.0013065749606274,0.0119929045262109,-0.0248126678320008,0.022199517910746,0.913247515431204
NPPB,Natriuretic peptides B,Diet and food preferences,X20601.Liking for aniseed,35202,0.0041929128183832,0.0118331748896466,-0.019000109965324,0.0273859356020904,0.723094129712641
NPPB,Natriuretic peptides B,Diet and food preferences,X20602.Liking for apple juice,35202,0.00329281988653164,0.0119981429039876,-0.020223540205284,0.0268091799783473,0.783748336064634
NPPB,Natriuretic peptides B,Diet and food preferences,X20603.Liking for apples,35202,-0.00937184928617537,0.0121655827823749,-0.0332163915396302,0.0144726929672795,0.441103848947715
NPPB,Natriuretic peptides B,Diet and food preferences,X20604.Liking for asparagus,35202,0.00214569593470317,0.0120928213314024,-0.0215562338748455,0.0258476257442518,0.85916948692822
NPPB,Natriuretic peptides B,Diet and food preferences,X20605.Liking for aubergine,35202,-0.00139592582323819,0.011808035980271,-0.0245396763445693,0.0217478246980929,0.905896793274415
NPPB,Natriuretic peptides B,Diet and food preferences,X20606.Liking for avocados,35202,-0.0194546582590636,0.0119779649328694,-0.0429314695274877,0.00402215300936052,0.10436009243986
NPPB,Natriuretic peptides B,Diet and food preferences,X20607.Liking for bacon,35202,0.00902075504427551,0.0120205831519783,-0.0145395879336019,0.0325810980221529,0.453003893594226
NPPB,Natriuretic peptides B,Diet and food preferences,X20608.Liking for baked or steamed fish,35202,-0.00158738163703673,0.0122410545128559,-0.0255798484822343,0.0224050852081608,0.896824384296234
NPPB,Natriuretic peptides B,Diet and food preferences,X20609.Liking for bananas,35202,0.013615198030739,0.0122432166118073,-0.0103815065284033,0.0376119025898813,0.266135712390824
NPPB,Natriuretic peptides B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35202,-0.00484815900419141,0.0121038334043787,-0.0285716724767737,0.0188753544683909,0.688760928889146
NPPB,Natriuretic peptides B,Diet and food preferences,X20611.Liking for beef steak,35202,-0.00146879954662985,0.0121227060364433,-0.0252293033780587,0.022291704284799,0.903565638422017
NPPB,Natriuretic peptides B,Diet and food preferences,X20612.Liking for beetroot,35202,0.0112628822934879,0.0122040261324207,-0.0126570089260567,0.0351827735130325,0.356088082197903
