Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA10,Annexin A10,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.034205871675548,0.0139712583145708,0.00682220537898917,0.0615895379721069,0.0143600580358894
ANXA10,Annexin A10,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0154953787489251,0.0159661675125986,-0.0157983095757681,0.0467890670736183,0.331801928852093
ANXA10,Annexin A10,Physical activities,X1070.Time spent watching television (TV),49510,0.0478130416230782,0.0139336587477119,0.0205030704775629,0.0751230127685935,0.000601248235683721
ANXA10,Annexin A10,Physical activities,X1080.Time spent using computer,44646,-0.0661486960179102,0.0149143516619973,-0.0953808252754249,-0.0369165667603954,9.24424347997016e-06
ANXA10,Annexin A10,Physical activities,X1090.Time spent driving,43541,-0.0703253664640495,0.0155278283273657,-0.100759909985686,-0.0398908229424127,5.96144219911256e-06
ANXA10,Annexin A10,Lifestyle factors,X1160.Sleep duration,51280,-0.0196845465280274,0.0130878748875302,-0.0453367813075867,0.00596768825153188,0.132585355738468
ANXA10,Annexin A10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.0165939678290605,0.0265315923250192,-0.0685958887860982,0.0354079531279772,0.53169480439988
ANXA10,Annexin A10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0898668155891357,0.0260589718255214,0.0387912308111138,0.140942400367158,0.000565741207909854
ANXA10,Annexin A10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0374652795869969,0.0305254055220769,-0.0223645152362739,0.0972950744102677,0.219719736077844
ANXA10,Annexin A10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0128758755509261,0.0319597636252939,-0.0497652611546498,0.0755170122565021,0.687046471792642
ANXA10,Annexin A10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0542169341696644,0.0326782832747022,-0.00983250104875183,0.118266369388081,0.0971232979492256
ANXA10,Annexin A10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.0413476928251477,0.0625166435159252,-0.0811849284660657,0.163880314116361,0.508378805745147
ANXA10,Annexin A10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.193082599864677,0.0649397272192717,0.0658007345149048,0.32036446521445,0.00295330258111756
ANXA10,Annexin A10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0404788571605485,0.0455259068585274,-0.0487519202821652,0.129709634603262,0.373948926101522
ANXA10,Annexin A10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0816860204514931,0.0338016419073521,0.015434802313083,0.147937238589903,0.0156820481468277
ANXA10,Annexin A10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0629551698880257,0.0236982622343711,0.0165065759086583,0.109403763867393,0.00790694261135919
ANXA10,Annexin A10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.107550385986403,0.0335092993865661,0.0418721591887329,0.173228612784072,0.00133337108246142
ANXA10,Annexin A10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.0185013143811298,0.0192736401738395,-0.0192750203595956,0.0562776491218552,0.337113523336881
ANXA10,Annexin A10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.0807664223240656,0.0247878067180918,0.0321823211566056,0.129350523491526,0.00112435807884381
ANXA10,Annexin A10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0937686792771634,0.0374244629310558,0.0204167319322941,0.167120626622033,0.0122414057915141
ANXA10,Annexin A10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0643251540462221,0.035832106619553,-0.0059057749281017,0.134556083020546,0.0726536614809727
ANXA10,Annexin A10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0365302636773304,0.0438673471364595,-0.0494497367101303,0.122510264064791,0.405008286693436
ANXA10,Annexin A10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0650466934162348,0.041429139833028,-0.0161544206565001,0.14624780748897,0.116428935444525
ANXA10,Annexin A10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0411208623629851,0.0276339315002868,-0.013041643377577,0.0952833681035472,0.136766141333016
ANXA10,Annexin A10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0154679148713692,0.026354791220185,-0.0361874759201934,0.0671233056629318,0.557276244255442
ANXA10,Annexin A10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0442124354229259,0.0322568113752071,-0.0190109148724799,0.107435785718332,0.170517114149883
ANXA10,Annexin A10,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0646106856853687,0.0226403220676783,0.0202356544327192,0.108985716938018,0.00432864228840078
ANXA10,Annexin A10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0475224787440605,0.022252151985825,0.00390826085184359,0.0911366966362774,0.032732383724979
ANXA10,Annexin A10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0291722112759266,0.0245247659688897,-0.0188963300230972,0.0772407525749503,0.234270018984907
ANXA10,Annexin A10,Health and medical history,X120098.Mobility problems today,34295,0.0589846428197595,0.0273238597514732,0.00542987770687197,0.112539407932647,0.0308944005205978
ANXA10,Annexin A10,Health and medical history,X120099.Self-care problems today,34295,0.14280868386199,0.0407814462686823,0.0628770491753732,0.222740318548608,0.000464050137310569
ANXA10,Annexin A10,Health and medical history,X120100.Problems doing usual activities,34295,0.0371373223514478,0.025823021115024,-0.0134757990339993,0.0877504437368948,0.150422104958931
ANXA10,Annexin A10,Health and medical history,X120101.Pain or discomfort today,34295,0.0777994092511667,0.0224959032354468,0.033707438909691,0.121891379592642,0.000545601443874041
ANXA10,Annexin A10,Health and medical history,X120102.Anxiety or depression today,34295,0.0512998156576864,0.0266019316656222,-0.000839970406933094,0.103439601722306,0.0538294558543405
ANXA10,Annexin A10,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.0239708865930782,0.0083446344141798,-0.0403263700448706,-0.00761540314128575,0.00407918597943167
ANXA10,Annexin A10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.0804420309995004,0.026381353670099,0.0287345778061065,0.132149484192894,0.00230027433244721
ANXA10,Annexin A10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0682996036028074,0.0271868870102353,0.0150133050627462,0.121585902142869,0.0120122375763691
ANXA10,Annexin A10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0466272153649233,0.0223139256136244,0.00289192116221939,0.0903625095676272,0.0366777850167753
ANXA10,Annexin A10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.093333442952099,0.0228198863776655,0.0486064656518746,0.138060420252323,4.34607970561984e-05
ANXA10,Annexin A10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,0.0977203558870297,0.027642886963778,0.0435402974380248,0.151900414336035,0.0004093902035987
ANXA10,Annexin A10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0358589567520793,0.028474620718196,-0.0199512998555848,0.0916692133597435,0.207939280266856
ANXA10,Annexin A10,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.093548901360599,0.0281729803516362,0.038329859871392,0.148767942849806,0.000901590085951902
ANXA10,Annexin A10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.0990077702070377,0.0416532080890977,0.0173674823524062,0.180648058061669,0.0174742216533461
ANXA10,Annexin A10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,-0.00830023600443673,0.0563697398622842,-0.118784926134514,0.10218445412564,0.882940477830265
ANXA10,Annexin A10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.044402328918291,0.0298990485210625,-0.0141998061829916,0.103004464019574,0.13756621591063
ANXA10,Annexin A10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0954073212848043,0.0292721790506977,0.0380338503454367,0.152780792224172,0.00111833353834122
ANXA10,Annexin A10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0255266507516229,0.0184928068383104,-0.0107192506514655,0.0617725521547114,0.167490477425894
ANXA10,Annexin A10,Diet and food preferences,X1289.Cooked vegetable intake,50276,-3.61850407276983e-05,0.0133772045637373,-0.0262555059856528,0.0261831359041974,0.997841763072834
ANXA10,Annexin A10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,0.0136780384331929,0.0144383505897416,-0.0146211287227006,0.0419772055890864,0.343473994508338
ANXA10,Annexin A10,Diet and food preferences,X1309.Fresh fruit intake,50252,0.0859153081250105,0.0142093889405814,0.0580649058014708,0.11376571044855,1.50128629950648e-09
ANXA10,Annexin A10,Diet and food preferences,X1319.Dried fruit intake,48747,0.00655566021498151,0.0149581853588343,-0.0227623830883338,0.0358737035182968,0.661197460342117
ANXA10,Annexin A10,Health and medical history,X134.Number of self-reported cancers,51502,0.0282392510976186,0.0292173779902125,-0.0290268097631978,0.085505311958435,0.333791286875383
ANXA10,Annexin A10,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.125906946070788,0.0131862659062149,0.100061864894607,0.151752027246969,1.42290793519424e-21
ANXA10,Annexin A10,Health and medical history,"X136.Number of operations, self-reported",51502,0.0207070172388122,0.0130305925350386,-0.00483294412986348,0.0462469786074879,0.112047476818432
ANXA10,Annexin A10,Health and medical history,X137.Number of treatments or medications taken,51502,0.214045486194538,0.0131073582388822,0.188355064046329,0.239735908342748,1.14630219643133e-59
ANXA10,Annexin A10,Diet and food preferences,X1438.Bread intake,50650,-0.0108510080601069,0.0055120020096867,-0.0216545319990929,-4.74841211210077e-05,0.0490076488947722
ANXA10,Annexin A10,Diet and food preferences,X1458.Cereal intake,49901,-0.00382174513668298,0.0134829229842435,-0.0302482741858001,0.0226047839124342,0.776833554574711
ANXA10,Annexin A10,Diet and food preferences,X1488.Tea intake,50436,0.0329378600219642,0.00522715540771392,0.0226926354228449,0.0431830846210835,2.99791845388051e-10
ANXA10,Annexin A10,Diet and food preferences,X1498.Coffee intake,49220,-0.0754150065450431,0.013595586188904,-0.102062355475295,-0.0487676576147913,2.93475507759479e-08
ANXA10,Annexin A10,Diet and food preferences,X1528.Water intake,49540,0.00543843010482362,0.0139079867989649,-0.0218212240211475,0.0326980842307947,0.695778835163377
ANXA10,Annexin A10,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.120090425721375,0.0161499929374134,-0.151744411878706,-0.0884364395640452,1.08288803164573e-13
ANXA10,Annexin A10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.0732412020068354,0.0165427924396554,-0.10566507518856,-0.0408173288251108,9.59236517636435e-06
ANXA10,Annexin A10,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,0.0569266277338251,0.0181805086455566,0.0212928307885342,0.092560424679116,0.00174366112006032
ANXA10,Annexin A10,Lifestyle factors,X1598.Average weekly spirits intake,42595,0.0230599632119231,0.0181074277604334,-0.0124305951985264,0.0585505216223725,0.202853457983907
ANXA10,Annexin A10,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,-0.0398919211219619,0.0332150002904562,-0.104993321691256,0.0252094794473323,0.2297580867639
ANXA10,Annexin A10,Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.0301447308769554,0.0158818531629131,-0.0612731630762651,0.00098370132235432,0.0577015403654704
ANXA10,Annexin A10,Health and medical history,X1807.Father's age at death,40337,-0.0261234870248713,0.00743939029502576,-0.0407046920031218,-0.0115422820466208,0.000446761771000595
ANXA10,Annexin A10,Health and medical history,X1845.Mother's age,39624,-0.0299138960027959,0.0110690980152986,-0.0516093281127812,-0.00821846389281065,0.00689002632284654
ANXA10,Annexin A10,Health and medical history,X1873.Number of full brothers,51013,0.0754325731666444,0.0131555437578857,0.0496477074011884,0.1012174389321,9.91873460140229e-09
ANXA10,Annexin A10,Health and medical history,X1883.Number of full sisters,51014,0.0808469375852618,0.0131385411340844,0.0550953969624565,0.106598478208067,7.68901780734822e-10
