Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0420419531880845,0.0123484586013517,0.0178389743294351,0.0662449320467339,0.000663573708185055
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0236207588589334,0.0140782555348062,-0.00397262198928672,0.0512141397071534,0.0933972176352235
MPI,Mannose-6-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),50032,0.0305014415043421,0.0122015020611525,0.00658649746448319,0.054416385544201,0.0124320515525002
MPI,Mannose-6-phosphate isomerase,Physical activities,X1080.Time spent using computer,45061,-0.0170230978718216,0.0132898061432167,-0.0430711179125264,0.00902492216888323,0.200237909989122
MPI,Mannose-6-phosphate isomerase,Physical activities,X1090.Time spent driving,43936,-0.0094584975651599,0.0137273048440203,-0.0363640150594396,0.0174470199291198,0.490813603108401
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,51821,-0.00338877759935801,0.0114808290902862,-0.025891202616319,0.019113647417603,0.767867455468652
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0533899084704163,0.0306878889513371,-0.0067583538742044,0.113538170815037,0.0819282302285645
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0634737188939494,0.0301366468794256,0.00440589101027522,0.122541546777624,0.0352106990552275
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0626213368437857,0.035392178506067,-0.131990006715677,0.00674733302810569,0.0768633779007465
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0173372231992469,0.0368815989258656,-0.0896251570939436,0.0549507106954497,0.638309067520058
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0290991101506623,0.037833743924659,-0.103253248242994,0.0450550279416695,0.441832620581385
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.117715353195993,0.0726164470637714,-0.260043589440985,0.0246128830489986,0.105035318266059
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0842749813931112,0.0754496950313793,-0.0636064208683922,0.232156383654615,0.26403285386011
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0310675375126257,0.0529358012494117,-0.134821707961473,0.0726866329362212,0.557289522211828
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0046568343662846,0.0390617033277196,-0.0719041041560458,0.081217772888615,0.905105389620882
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00284875464308062,0.0274460485997678,-0.0509455006124642,0.0566430098986254,0.917334230058458
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0423423727481125,0.038874172978387,-0.0338510062895259,0.118535751785751,0.276083407809789
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.00977198865971628,0.022306760199516,-0.0339492613313351,0.0534932386507677,0.661342322247169
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0213860760150786,0.028598051514753,-0.0346661049538372,0.0774382569839944,0.454587846429743
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0184539373132484,0.0435768941989245,-0.0669567753166437,0.10386464994314,0.671953783896574
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.013688904483289,0.0412424444287674,-0.0671462865970952,0.0945240955636732,0.739961502286317
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,-0.00354636016487522,0.0510686374218148,-0.103640889511632,0.0965481691818819,0.944638301252138
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0640403813243351,0.048232112053789,-0.0304945583010913,0.158575320949762,0.184287989789679
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0246776519796305,0.0319183750041216,-0.0872376669877088,0.0378823630284477,0.439451601309329
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.00982307287366984,0.0303353382979099,-0.0692803359375732,0.0496341901902335,0.746083611495237
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.013172288927223,0.037427814951159,-0.0865308062314947,0.0601862283770487,0.724891388968106
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0188200670166976,0.0191559518654147,-0.0187255986395151,0.0563657326729104,0.325892867545285
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0096168199160788,0.0188949124046808,-0.0274172083970955,0.0466508482292531,0.610788434240601
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.0128728187968389,0.0209455189373772,-0.0539260359140982,0.0281803983204203,0.538841480624627
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120098.Mobility problems today,34464,0.025833319093359,0.0236270268712426,-0.0204756535742765,0.0721422917609945,0.274251826989681
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120099.Self-care problems today,34464,-0.0435918960308719,0.0369735255782305,-0.116060006164204,0.0288762141024598,0.238423458440596
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120100.Problems doing usual activities,34464,0.0389162044144101,0.0221313557333416,-0.00446125282293947,0.0822936616517596,0.0787050327246596
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120101.Pain or discomfort today,34464,0.0167236707742567,0.019207234933922,-0.0209225096962303,0.0543698512447438,0.383939647330072
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120102.Anxiety or depression today,34464,0.0125108261474676,0.0228792812042149,-0.0323325650127937,0.0573542173077288,0.584514583454174
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.0123757475090124,0.00965733535360817,-0.0313041248020844,0.00655262978405965,0.20005085411608
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,-0.000144356147583906,0.0229049168113968,-0.0450379930979217,0.0447492808027538,0.994971557427664
MPI,Mannose-6-phosphate isomerase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.0275828926385391,0.0233500733728774,-0.0181832511723005,0.0733490364493787,0.237519480044331
MPI,Mannose-6-phosphate isomerase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0186256796185661,0.018917440527774,-0.018452503815871,0.0557038630530031,0.324854311023468
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.0128114899538551,0.0193475392963106,-0.0251096870669138,0.0507326669746239,0.507872383717614
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0170478801026945,0.0239376824652964,-0.0639657377346755,0.0298699775292866,0.476370527742073
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.022169104530175,0.0242516503830487,-0.0253641302206005,0.0697023392809504,0.360670634530749
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.0140352569384939,0.0244878989000096,-0.0620315387825128,0.0339610249055249,0.566554812529561
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.00712595174799248,0.0366952682945601,-0.0790486776053303,0.0647967741093454,0.846028759186787
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0379397817102543,0.0475070897206956,-0.0551741141423091,0.131053677562818,0.424532835946754
MPI,Mannose-6-phosphate isomerase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.0165648925755465,0.0254674365154896,-0.0664810681459062,0.0333512829948132,0.515431477883952
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0598903669290307,0.0272327745084187,0.00651412889253006,0.113266604965531,0.027872733819334
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.030654940176435,0.0165826494175994,-0.00184705268205979,0.0631569330349298,0.0645258678444717
MPI,Mannose-6-phosphate isomerase,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.010018773134194,0.0118411527358353,-0.0332274324964312,0.0131898862280432,0.397505705971595
MPI,Mannose-6-phosphate isomerase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0338560346470354,0.0126828186602576,-0.0587143592211404,-0.00899771007293044,0.0076024097150891
MPI,Mannose-6-phosphate isomerase,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.0202607437329243,0.0126226159206209,-0.0450010709373413,0.00447958347149265,0.108480342898727
MPI,Mannose-6-phosphate isomerase,Diet and food preferences,X1319.Dried fruit intake,49235,-0.0409952009459782,0.0132708441446732,-0.0670060554695378,-0.0149843464224186,0.00200968711210651
MPI,Mannose-6-phosphate isomerase,Health and medical history,X134.Number of self-reported cancers,52049,-0.00665631752206168,0.0261955783625268,-0.0579996511126141,0.0446870160684908,0.799419535827829
MPI,Mannose-6-phosphate isomerase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.0515088485582385,0.0115296989408251,0.0289106386342213,0.0741070584822556,7.94491985388573e-06
MPI,Mannose-6-phosphate isomerase,Health and medical history,"X136.Number of operations, self-reported",52049,-0.00244446600408581,0.011546523743328,-0.0250756525410087,0.020186720532837,0.832338096349346
