Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARSB,Arylsulfatase B,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0735539143571519,0.0192673120680692,0.0357899827037362,0.111317846010568,0.000135108717716071
ARSB,Arylsulfatase B,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0415126562608786,0.0218854873637587,-0.00138289897208832,0.0844082114938456,0.0578662881460902
ARSB,Arylsulfatase B,Physical activities,X1070.Time spent watching television (TV),50032,0.0640749019736489,0.0190122447521823,0.0268109022593716,0.101338901687926,0.000752245230364513
ARSB,Arylsulfatase B,Physical activities,X1080.Time spent using computer,45061,-0.0271727166485704,0.0205930459597818,-0.0675350867297426,0.0131896534326018,0.187013136554924
ARSB,Arylsulfatase B,Physical activities,X1090.Time spent driving,43936,0.0180213329971847,0.0213553016451903,-0.0238350582273883,0.0598777242217576,0.39874596998808
ARSB,Arylsulfatase B,Lifestyle factors,X1160.Sleep duration,51821,-0.0102962324545477,0.0178568903130884,-0.045295737468201,0.0247032725591056,0.564216251747652
ARSB,Arylsulfatase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0270191161230179,0.0195711695331091,-0.011340376161876,0.0653786084079117,0.167444327761367
ARSB,Arylsulfatase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0245983647004346,0.0192211369170544,-0.0130750636569921,0.0622717930578613,0.200659003422316
ARSB,Arylsulfatase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.00586460976094612,0.0225733946772782,-0.0383792438065191,0.0501084633284114,0.795021671204012
ARSB,Arylsulfatase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00612048771521724,0.023520127629838,-0.0399789624392653,0.0522199378696998,0.794696509030316
ARSB,Arylsulfatase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0131479961516459,0.0241274903686636,-0.0341418849709348,0.0604378772742266,0.585807353648027
