Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.000279256931965133,0.011945309893115,-0.0231335504585403,0.0236920643224706,0.981348977662119
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0199921212967008,0.0135218221102473,-0.0464948926327856,0.00651065003938398,0.139286878622897
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49675,0.0756844903956604,0.0119146528573327,0.0523317707952883,0.0990372099960324,2.15766374095751e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1080.Time spent using computer,44767,0.00835112944689062,0.0126828003783347,-0.0165071592946454,0.0332094181884267,0.510249199259148
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1090.Time spent driving,43677,-0.0177712596138277,0.0133094334113666,-0.0438577491001063,0.00831522987245086,0.181813841515619
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1160.Sleep duration,51446,-0.00325513724155131,0.0111254512135052,-0.0250610216200215,0.0185507471369189,0.769841780520631
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0196850420125698,0.0316783171663078,-0.0424044596333935,0.0817745436585332,0.534347194157831
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0151324388372995,0.03119339798733,-0.0762714988924663,0.0460066212178673,0.627603712648269
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.00931250522687663,0.0366851828875385,-0.0812154636864521,0.0625904532326989,0.799617031914745
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0281639356640702,0.0379488125351807,-0.046215736904884,0.102543608233024,0.458009538365702
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0276307436653913,0.0391882861465374,-0.0491782971818221,0.104439784512605,0.480778264154257
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.0135193610261972,0.0752528390433333,-0.133976203498736,0.161014925551131,0.857428861890163
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0295441078879535,0.0777826904172916,-0.122909965329938,0.181998181105845,0.704080194617415
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.00355447077992071,0.0543923429623748,-0.110163462986175,0.103054521426334,0.947897589417414
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.119492742249607,0.0402749087938363,0.0405539210136875,0.198431563485526,0.00301472052357988
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.0162082826077485,0.0282937882641236,-0.0392475423899339,0.0716641076054308,0.566754122139089
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0386514257848213,0.0400826391603714,-0.0399105469695067,0.117213398539149,0.334921121808704
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0161569032134679,0.0229913033310128,-0.0612198577422529,0.0289060513153171,0.48223357567551
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.00390963583410469,0.029605590606977,-0.0619365934237796,0.0541173217555702,0.894941470056043
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.00607080228717609,0.0448649941745432,-0.0818645862949285,0.0940061908692807,0.892367269021683
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0278409006988252,0.042564845544899,-0.0555861965691769,0.111267997966827,0.513073334637101
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,-0.0295830921434903,0.0523657039992347,-0.13221987198199,0.0730536876950097,0.572131738091152
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.0234180432855171,0.0496544354918658,-0.120740736849574,0.07390465027854,0.637207619669513
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.053754720443794,0.0330031192020646,-0.118440834079841,0.0109313931922526,0.103390353405047
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.00392728811247229,0.0314900520845025,-0.0577932139731527,0.0656477901980973,0.900751420611727
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.0167204857624908,0.0386245171185917,-0.0589835677899489,0.0924245393149306,0.665097618033667
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34329,0.0586703728739831,0.0186711915724289,0.0220748373920225,0.0952659083559438,0.00168097286665574
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.033100358116255,0.0185639501929633,-0.00328498426195301,0.069485700494463,0.074607947333647
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.0273902537623399,0.020490543168272,-0.0127712108474733,0.067551718372153,0.181340954531904
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120098.Mobility problems today,34334,0.0492240559781897,0.022710927041496,0.00471063897685745,0.093737472979522,0.0302255136494516
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120099.Self-care problems today,34334,0.0887283115372924,0.0346173872148784,0.0208782325961307,0.156578390478454,0.0103876413523074
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34334,0.0667481546760503,0.0213744789031338,0.024854176025908,0.108642133326193,0.00179629643045011
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34334,0.0191313653784593,0.0187848188103466,-0.01768687948982,0.0559496102467386,0.308488524329276
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34334,0.0498463358137914,0.0221520014063561,0.00642841305733335,0.0932642585702494,0.0244572041649675
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34303,-0.0308481265410445,0.00996948207560897,-0.0503883114092381,-0.0113079416728509,0.00197828715336608
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,0.0635147934280677,0.0220963773666689,0.0202058937893966,0.106823693066739,0.00405556100352208
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.0415213798450855,0.0226683406615058,-0.00290856785146595,0.085951327541637,0.0670260474794598
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,0.0409660397454774,0.0185307173875979,0.00464583366578548,0.0772862458251693,0.0270774897967237
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,0.0640522346683647,0.0188223381491434,0.0271604518960437,0.100944017440686,0.000669025154126961
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,0.047364524549597,0.0230801569635692,0.0021274169010014,0.0926016321981925,0.0401774823987854
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,0.0544546780966253,0.0234719048183399,0.00844974465267918,0.100459611540571,0.0203603977906564
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,0.0567157032209971,0.0236300734468144,0.010400759265241,0.103030647176753,0.0164057487360961
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,0.100412452112494,0.0348781533541034,0.0320512715384515,0.168773632686537,0.00399811711651756
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.113113315559648,0.0452155828157417,0.0244907732407941,0.201735857878502,0.0123770453918442
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,0.036394117418321,0.024720429620444,-0.0120579246377493,0.0848461594743913,0.14100126146066
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,0.11218084692615,0.0251651707585715,0.0628571122393494,0.16150458161295,8.31782458876382e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,0.0306318046656365,0.0158469979556956,-0.000428311327526906,0.0616919206587999,0.0532517398724974
