Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MICALL2,MICAL-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0569465989061754,0.0184566885184897,0.0207714894099357,0.0931217084024151,0.00203528236925243
MICALL2,MICAL-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0368876361360607,0.0209646947027666,-0.00420316548136188,0.0779784377534834,0.0785075174816684
MICALL2,MICAL-like protein 2,Physical activities,X1070.Time spent watching television (TV),46082,0.0325742910887137,0.0181726743817997,-0.00304415069961374,0.0681927328770412,0.0730685127066155
MICALL2,MICAL-like protein 2,Physical activities,X1080.Time spent using computer,41870,0.0097282090229083,0.0196127981596324,-0.0287128753699712,0.0481692934157878,0.619891070276462
MICALL2,MICAL-like protein 2,Physical activities,X1090.Time spent driving,40920,0.0409195251015922,0.0205521980173472,0.000637216987591692,0.0812018332155927,0.0464962826778743
MICALL2,MICAL-like protein 2,Lifestyle factors,X1160.Sleep duration,47579,-0.0133877156132636,0.0170409680962683,-0.0467880130819495,0.0200125818554222,0.432098326749118
MICALL2,MICAL-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0536577524919562,0.0256333125369176,0.00341645991959769,0.103899045064315,0.0363532258092693
MICALL2,MICAL-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0108373014265856,0.0254007316370079,-0.0389481325819499,0.0606227354351211,0.669642687210142
MICALL2,MICAL-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.028477050667345,0.0295607069380469,-0.0864160362659169,0.0294619349312269,0.335403364753913
MICALL2,MICAL-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0215710382979307,0.0306312906913224,-0.0816083680529226,0.0384662914570612,0.481317485755007
MICALL2,MICAL-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00183191023078435,0.0312175165914673,-0.0630182427500603,0.0593544222884917,0.953206660835057
MICALL2,MICAL-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.104862346779986,0.0593797525116445,-0.221246661702809,0.0115219681428371,0.0774378358662065
MICALL2,MICAL-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.000222324848641226,0.0608883885821426,-0.119563566469641,0.119118916772358,0.997086735025481
MICALL2,MICAL-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0751347306567469,0.0437095547322185,-0.160805457931895,0.0105359966184014,0.0856586904965922
MICALL2,MICAL-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0188488861315803,0.0328400884306558,-0.0832154594556657,0.0455176871925051,0.566010117329347
MICALL2,MICAL-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.00351919995972672,0.0229523238565341,-0.0414673547990802,0.0485057547185336,0.878144387254509
MICALL2,MICAL-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.072404041807519,0.0325066714762845,0.00869096571400142,0.136117117901037,0.0259490572605199
MICALL2,MICAL-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0404452877930055,0.0186516045385095,-0.0770024326884841,-0.00388814289752694,0.0301509284613974
MICALL2,MICAL-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0188372281369819,0.0238368840152062,-0.0655575208067861,0.0278830645328223,0.429400387998608
MICALL2,MICAL-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.00996723785956275,0.036100066667998,-0.0607888928097133,0.0807233685288388,0.782477698480757
MICALL2,MICAL-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0322626052108947,0.0336429253101271,-0.0336775283969543,0.0982027388187438,0.337600100345027
MICALL2,MICAL-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0102485605007825,0.0408028703400464,-0.0697250653657085,0.0902221863672734,0.801686720711301
MICALL2,MICAL-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0179060365736496,0.0398939063979833,-0.0602860199663976,0.0960980931136969,0.653557392399531
