Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALLD,Palladin,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0299191582625077,0.0317463318066836,-0.0921419686036076,0.0323036520785922,0.345975832189111
PALLD,Palladin,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.00602690133874692,0.0359671423689221,-0.0765225003818342,0.0644686977043404,0.866925919320382
PALLD,Palladin,Physical activities,X1070.Time spent watching television (TV),46063,-0.0167013549895596,0.0316357895739245,-0.0787075025544516,0.0453047925753324,0.597555992929581
PALLD,Palladin,Physical activities,X1080.Time spent using computer,41843,-0.0239438927810914,0.0339912038006599,-0.0905666522303848,0.0426788666682019,0.481183875124391
PALLD,Palladin,Physical activities,X1090.Time spent driving,40924,-0.0333866653379193,0.0354507050198162,-0.102870047176759,0.0360967165009205,0.346320059021236
PALLD,Palladin,Lifestyle factors,X1160.Sleep duration,47561,0.0623276214142782,0.0293721728708714,0.00475816258737018,0.119897080241186,0.0338484522074221
PALLD,Palladin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00491922150386832,0.0141928333393404,-0.0327371748489755,0.0228987318412389,0.728901096967008
PALLD,Palladin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0109550462504839,0.014007206063369,-0.0384091701346871,0.0164990776337193,0.434176908125957
PALLD,Palladin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00282097792364915,0.0163164864471286,-0.0291593355127229,0.0348012913600212,0.862740970182911
PALLD,Palladin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0105870852727765,0.0168361490334627,-0.0435859373783635,0.0224117668328104,0.529476686203873
PALLD,Palladin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00674102358093531,0.0172761176839379,-0.0406022142414536,0.027120167079583,0.696403358054824
PALLD,Palladin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0367664707788405,0.0329444413601965,-0.101337575844826,0.0278046342871447,0.264447161659446
PALLD,Palladin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0460404853123481,0.0335621676124502,-0.11182233383275,0.0197413632080542,0.170162392683407
PALLD,Palladin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.00718795048942364,0.0245618441675101,-0.0553291650577435,0.0409532640788962,0.769799031657082
PALLD,Palladin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.014899757154475,0.0181631990412916,-0.0504996272754064,0.0207001129664565,0.412052629740919
PALLD,Palladin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0142055096946016,0.0126668021169702,-0.0390324418438633,0.01062142245466,0.262116785376748
PALLD,Palladin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.00290648978080412,0.0179503260101621,-0.0380891287607219,0.0322761491991137,0.871373842420455
PALLD,Palladin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00878096236282573,0.0102614807126555,-0.0288934645596305,0.011331539833979,0.392176084405829
PALLD,Palladin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.00269196898367308,0.0131585855514966,-0.0284827966646065,0.0230988586972603,0.837905982883278
PALLD,Palladin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00580284459038941,0.0201059038152154,-0.0336047268874328,0.0452104160682117,0.772883766190877
PALLD,Palladin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.0166741567526302,0.0185449934615971,-0.0530223439373606,0.0196740304321002,0.368614435622227
PALLD,Palladin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0107421699112078,0.0228945442256012,-0.055615476593386,0.0341311367709705,0.638937029235643
PALLD,Palladin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0357241742745748,0.022370631010258,-0.0795706110546805,0.00812226250553094,0.110319630413158
PALLD,Palladin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.0234754985566305,0.0147028788290848,-0.00534214394837576,0.0522931410616367,0.110378265682021
PALLD,Palladin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.00887555219187577,0.0138362358816279,-0.0359945745198664,0.0182434701361148,0.521233434330916
PALLD,Palladin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.0102974771967708,0.0171318900614296,-0.0232810273236313,0.0438759817171728,0.547808741031445
PALLD,Palladin,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0314878320700734,0.0514170570431335,-0.0692895997344681,0.132265263874615,0.540288984990361
PALLD,Palladin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.00360845145445227,0.0509722111313967,-0.10351398527199,0.0962970823630852,0.943564526807662
PALLD,Palladin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0335712001358332,0.0547847940934584,-0.0738069962873453,0.140949396559012,0.540035910230073
PALLD,Palladin,Health and medical history,X120098.Mobility problems today,32471,0.041673748645157,0.0622214861076617,-0.0802803641258599,0.163627861416174,0.503025829523684
PALLD,Palladin,Health and medical history,X120099.Self-care problems today,32471,0.0126450121261188,0.0963180764073714,-0.176138417632329,0.201428441884567,0.895553800343013
