Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34520,0.0448910633586714,0.0127664245121664,0.0198688713148252,0.0699132554025176,0.000439362482910577
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34520,-0.00498191314462858,0.0243822680527444,-0.0527711585280077,0.0428073322387505,0.838103236035224
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34520,0.0497597768253615,0.0251645160777187,0.000437325313032928,0.0990822283376901,0.048024564933608
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34520,0.0226350436308836,0.0180178393769937,-0.0126799215480239,0.0579500088097912,0.209050200093379
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34520,0.0270973305530481,0.0132359664927868,0.00115483622718598,0.0530398248789102,0.0406580191181538
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34520,0.0264689866772886,0.00927720203990853,0.00828567067906788,0.0446523026755093,0.00433753968623319
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34520,0.0182955198571904,0.0131695745003982,-0.00751684616359005,0.0441078858779709,0.164792950499211
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34520,0.0113173346976869,0.00753873136423771,-0.00345857877621905,0.0260932481715928,0.133326901048946
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34520,0.00188970682537354,0.00966387388433266,-0.0170514859879185,0.0208308996386656,0.844971286478674
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34520,0.00957375489962157,0.0146871756279925,-0.0192131093312438,0.0383606191304869,0.514515533683448
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34520,0.0143278783098046,0.0138731809877032,-0.0128635564260936,0.0415193130457028,0.301732506645038
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34520,0.00995323939472512,0.0170095923817201,-0.0233855616734463,0.0432920404628965,0.55845622665099
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34520,0.0279005732189416,0.0160195078633321,-0.00349766219318919,0.0592988086310725,0.0815963942863488
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34520,0.0114940469530194,0.0107987463740601,-0.00967149594013847,0.0326595898461772,0.28717745816365
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34520,0.00392908979874947,0.01025594030237,-0.0161725531938958,0.0240307327913947,0.701650434275722
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34520,0.00940942330122327,0.0126416252501468,-0.0153681621890644,0.034187008791511,0.456698890576136
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120040.Fatigue severity over the past week,34528,0.0724415054126831,0.0567004695365846,-0.0386914148790227,0.183574425704389,0.201412175911236
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34530,0.0693217041714161,0.0557449604347104,-0.0399384182806162,0.178581826623448,0.213692166927498
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34528,0.108493024347447,0.0617358408524288,-0.012509223723313,0.229495272418208,0.0788825944170249
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120098.Mobility problems today,34533,0.263573685575222,0.0689118560227789,0.128506447770576,0.398640923379869,0.000131626726255077
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120099.Self-care problems today,34533,0.369378043797267,0.106150328795679,0.161323399357736,0.577432688236797,0.000503860947462869
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120100.Problems doing usual activities,34533,0.196760458043271,0.0647540707432437,0.0698424793865137,0.323678436700029,0.00238270692574819
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120101.Pain or discomfort today,34533,0.0870880149867332,0.0567147173734157,-0.0240728310651615,0.198248861038628,0.124679600626821
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120102.Anxiety or depression today,34533,0.132607378827273,0.0669130261296844,0.00145784761309181,0.263756910041455,0.047528682124106
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120103.Scale to indicate how health is today,34499,-0.00712431958551237,0.00326261162983572,-0.0135190383799904,-0.000729600791034351,0.0290116003434462
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34517,0.112495672414696,0.0669652484343237,-0.0187562145165782,0.24374755934597,0.0930039055776163
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34501,0.0715131935508385,0.0684803087372628,-0.0627082115741966,0.205734598675874,0.296375694769124
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34522,0.0327858741403106,0.0559584898554301,-0.0768927659763325,0.142464514256954,0.557957584066829
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34522,0.081461495352372,0.0569518010194973,-0.0301640346458428,0.193087025350587,0.152643448861949
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34519,0.168575602672814,0.0696727856305378,0.0320169428369603,0.305134262508669,0.0155570779352939
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34492,0.0663933785218718,0.0711122533511867,-0.0729866380464541,0.205773395090198,0.350509856453146
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34524,0.126659669761501,0.0714303931122616,-0.0133439007385312,0.266663240261534,0.0762257450520748
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34508,0.164899271582546,0.107096784488187,-0.0450104260143001,0.374808969179393,0.123657860447517
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34458,0.0448556286258949,0.140001776770514,-0.229547853844313,0.319259111096103,0.748676535970165
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31495,0.189158979120363,0.0749637902993407,0.0422299501336547,0.33608800810707,0.0116447979912161
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48910,-0.0378181874069977,0.0772294232160183,-0.189187856910393,0.113551482096398,0.624360214456833
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.095954605364368,0.0472648065824805,0.00331558446270631,0.18859362626603,0.0423524989985011
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50951,-0.152005866225567,0.0338961708934743,-0.218442361176777,-0.0855693712743577,7.34003480648418e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50410,-0.171558482805493,0.0364140717780851,-0.24293006349054,-0.100186902120446,2.47358311650087e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1309.Fresh fruit intake,50939,0.034561745291101,0.0361040518575497,-0.0362021963496965,0.105325686931898,0.338433675855605
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1319.Dried fruit intake,49367,-0.0368241508374072,0.0382885266896266,-0.111869663149075,0.0382213614742609,0.336182213466543
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X134.Number of self-reported cancers,52204,0.218308831724947,0.0744662540208089,0.0723549738441619,0.364262689605733,0.003374382620722
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52204,0.212989104792224,0.0331968516480998,0.147923275561949,0.2780549340225,1.42161431880117e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X136.Number of operations, self-reported",52204,-0.0107929293040711,0.0330669753457647,-0.07560420098177,0.0540183423736277,0.744127154719444
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X137.Number of treatments or medications taken,52204,0.218956157623559,0.033136686951499,0.154008251198621,0.283904064048497,3.97342714736446e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1438.Bread intake,51336,0.00918299989771387,0.00212452158762297,0.00501893758597283,0.0133470622094549,1.54894088211733e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1458.Cereal intake,50571,0.230728608099968,0.0341200467156523,0.163853316537289,0.297603899662646,1.38655637324893e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1488.Tea intake,51111,0.016220585510678,0.00200673028454472,0.0122873941529703,0.0201537768683856,6.57409372849157e-16
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1498.Coffee intake,49850,-0.199636531059085,0.0343809045372456,-0.267023103952087,-0.132249958166084,6.44917503372903e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1528.Water intake,50178,-0.14907700393199,0.0348796710278621,-0.2174411591466,-0.0807128487173806,1.92639945110746e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43093,-0.452188237902156,0.0407488489642312,-0.532055981872049,-0.372320493932263,1.58437377418248e-28
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43085,-0.283710539037216,0.0418632634480115,-0.365762535395318,-0.201658542679113,1.26186209517048e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43136,0.0285514460379733,0.0450970098591926,-0.0598386932860442,0.116941585361991,0.526668192407131
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43059,-0.124441588740634,0.0452987228811509,-0.21322708558769,-0.0356560918935783,0.00601749209832534
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43128,-0.144167538405678,0.0824811589860369,-0.30583061001831,0.0174955332069543,0.0804999597581528
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45664,-0.098069316961266,0.0397104636026992,-0.175901825622556,-0.0202368082999756,0.0135336824634096
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1807.Father's age at death,40760,-0.00131571042258635,0.00287626728691225,-0.00695319430493435,0.00432177345976166,0.647363019279955
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1845.Mother's age,40032,-0.00385748934085304,0.00429461581701149,-0.0122749363421955,0.00455995766048948,0.369084186796903
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1873.Number of full brothers,51696,0.0713798229552391,0.0330748752603871,0.00655306744488042,0.136206578465598,0.0309263851415842
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1883.Number of full sisters,51698,0.061141288308036,0.0329766241378272,-0.0034928950021053,0.125775471618177,0.0637383330487331
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20015.Sitting height,51971,0.00271185252313142,0.00268953722169402,-0.00255964043138885,0.00798334547765169,0.313320543843749
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20016.Fluid intelligence score,32774,-0.112926110630264,0.0557351828392724,-0.222167068995238,-0.00368515226528976,0.0427823581930096
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20018.Prospective memory result,33100,0.116435531949289,0.0777942384759987,-0.0360411754636679,0.268912239362247,0.134502499799043
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32683,0.011169686007673,0.00379249271715241,0.00373640028205433,0.0186029717332918,0.00323578688496031
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,0.0129393938051097,0.00376602168316327,0.0055579913061097,0.0203207963041097,0.00059347588808802
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51888,0.0114518835070753,0.00213684947496539,0.00726365853614311,0.0156401084780075,8.42333230312948e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48925,-0.0117203192203638,0.00463164843506423,-0.0207983501530897,-0.00264228828763793,0.0113965468129851
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48504,-0.0184852554358886,0.0105124236670214,-0.0390896058232505,0.00211909495147342,0.0786884930282424
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48468,0.00528945389378221,0.014064252589967,-0.0222764811825531,0.0328553889701175,0.706851690405956
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48501,-0.0191201890224653,0.0108619628767478,-0.040409636260891,0.00216925821596051,0.078371297111782
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48503,-0.00174126467285377,0.00789373774036079,-0.0172129906439609,0.0137304612982534,0.825414988864546
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48663,-0.00556886905659097,0.00609348180781513,-0.0175120933999086,0.00637435528672669,0.36077516997247
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48601,-0.00535734113072203,0.00791823228930757,-0.0208770764177649,0.0101623941563208,0.498676911402873
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48504,0.00109027525110065,0.0095079508616382,-0.0175453084377102,0.0197258589399115,0.908707750656179
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48630,0.0107852293387705,0.00754890956535064,-0.00401063340931676,0.0255810920868577,0.153099192857056
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48787,-0.00109990556839833,0.00478686978348422,-0.0104821703440274,0.00828235920723075,0.818268081228047
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48632,0.00621647075699471,0.00653094431265262,-0.00658418009580443,0.0190171216097938,0.341183014001077
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49994,0.00331840629401393,0.00556209149178386,-0.00758329302988243,0.0142201056179103,0.550772133955407
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49867,-0.00724822451060503,0.00899476900359496,-0.0248779717576512,0.0103815227364411,0.420350181228468
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49811,0.02919722861141,0.0189114071068688,-0.00786912931805277,0.0662635865408728,0.122625942793592
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49859,0.0111070112506809,0.00811331545674007,-0.0047950870445296,0.0270091095458915,0.171015632861493
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49942,0.00824112564071315,0.00659419439217326,-0.00468349536794644,0.0211657466493727,0.211400371263764
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49865,-0.00149329275668472,0.0107503267479134,-0.0225639331825951,0.0195773476692256,0.889524926772165
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49842,0.0036396951435523,0.0101699018783596,-0.0162933125380325,0.0235727028251371,0.720429354227571
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49875,0.0067504534255879,0.00770837155495649,-0.00835795482212683,0.0218588616733026,0.381184832813446
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49880,0.0145517325103346,0.00905872568650374,-0.00320336983521274,0.0323068348558819,0.108203140683042
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50098,0.00658431835072152,0.00436838334754976,-0.00197771301047602,0.0151463497119191,0.131754372453993
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49934,0.0113988566455863,0.00677390232703694,-0.00187799191540607,0.0246757052065787,0.0924333977586375
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47127,0.00604800909359441,0.00888167379178688,-0.0113600715383079,0.0234560897254967,0.495907531117832
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47011,0.067301176720304,0.0501612702752506,-0.0310149130191872,0.165617266459795,0.179707737439639
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47010,0.0352202404606224,0.0424383544487003,-0.0479589342588302,0.118399415180075,0.406595221012221
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47096,0.00600277910017107,0.00812681787992497,-0.00992578394448188,0.021931342144824,0.460134109642746
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47016,-0.0375253271312298,0.0272148316748212,-0.0908663972138794,0.0158157429514199,0.167952552616867
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47029,0.029916381762721,0.015306643379483,-8.46392610655902e-05,0.0599174027865076,0.0506576198278908
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47018,0.0394120021037914,0.0206936566065613,-0.00114756484506876,0.0799715690526515,0.0568516078650141
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47026,-0.00938417763026103,0.0183106600787581,-0.0452730713846268,0.0265047161241048,0.608307369118798
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47031,0.0190235444476184,0.0123263050374915,-0.00513601342586497,0.0431831023211018,0.12276461874554
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47035,0.0426177522078537,0.0161658282121492,0.0109327289120412,0.0743027755036662,0.00838748267668547
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47221,-0.0104275120528382,0.00571299140409875,-0.0216249752048718,0.00076995109919531,0.0679793876147712
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47109,0.0178307354335557,0.00835149618840301,0.00146180290428577,0.0341996679628256,0.0327685866660909
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20127.Neuroticism score,46620,0.0938651606615897,0.0342800718690774,0.0266762197981979,0.161054101524981,0.00618274570220838
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32774,-0.0295516957208481,0.0562768182805297,-0.139854259550686,0.08075086810899,0.59951763093635
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20161.Pack years of smoking,31677,0.0147083305067362,0.00452027285365975,0.00584859571356303,0.0235680652999093,0.00114332618802014
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31677,0.0135959446285352,0.00422703426954783,0.00531095746022144,0.0218809317968489,0.00130326353707502
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20191.Fluid intelligence score,31393,-0.0483637454355179,0.0617537173505134,-0.169401031442524,0.0726735405714883,0.433551125629807
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31393,-0.0550856422688224,0.0629849390626535,-0.178536122831623,0.0683648382939785,0.381828030286767
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30741,0.00953159018252922,0.0659126742454376,-0.119657251338528,0.138720431703587,0.885023540227792
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20255.Spirometry QC measure,45052,0.0282703886938926,0.044245647904206,-0.0584510811983511,0.114991858586136,0.522867775643643
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20261.avMSE,29943,0.00926203307187315,0.00473492616664007,-1.84222147413832e-05,0.0185424883584877,0.0504979809505941
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20262.Myopia diagnosis,29943,-0.0304714227591812,0.0808063753424648,-0.188851918430412,0.12790907291205,0.706118529825976
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20280.Glucose-lactate,39874,-0.00951205956249785,0.00276909493797517,-0.0149394856409292,-0.00408463348406651,0.000593883027381452
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39910,-0.0266556846542854,0.00272453454479254,-0.0319957723620787,-0.021315596946492,1.53132693594476e-22
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32701,-0.0130929090669162,0.0130636832142293,-0.0386977281668056,0.0125119100329732,0.316256482782628
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32698,0.00781731263394862,0.0263854080795426,-0.0438980872019549,0.0595327124698521,0.767027736577281
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32696,-0.0111928042342963,0.0287186890308983,-0.0674814347348569,0.0450958262662643,0.696738662388203
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32696,-0.0323837314777058,0.0126117018853393,-0.0571026671729709,-0.00766479578244069,0.0102523092048599
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32696,-0.0488611509945472,0.0203109059919616,-0.088670526738792,-0.00905177525030235,0.0161636603529621
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32703,0.024311611084715,0.0262631227408318,-0.0271641094873154,0.0757873316567454,0.354630368243966
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32703,-0.0355612694184585,0.017248788695457,-0.0693688952615542,-0.00175364357536283,0.0392685472887987
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32703,-0.017088150351142,0.0187615128672849,-0.0538607155710204,0.0196844148687364,0.362420969775981
