Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MILR1,Allergin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.00258283781410169,0.0217244729795087,-0.0399971292257354,0.0451628048539388,0.905362918534905
MILR1,Allergin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0379745734247675,0.024892923409236,-0.0108155564573351,0.0867647033068702,0.127145321077186
MILR1,Allergin-1,Physical activities,X1070.Time spent watching television (TV),49636,0.0654458442828182,0.0216714122438828,0.022969876284808,0.107921812280828,0.00253092328872653
MILR1,Allergin-1,Physical activities,X1080.Time spent using computer,44774,-0.017348460947139,0.0232051931749474,-0.062830639570036,0.028133717675758,0.454703148773693
MILR1,Allergin-1,Physical activities,X1090.Time spent driving,43653,-0.0570481054629983,0.0244284940670115,-0.104927953834341,-0.00916825709165581,0.0195371729639627
MILR1,Allergin-1,Lifestyle factors,X1160.Sleep duration,51426,0.0354510815461342,0.0202418998439104,-0.00422304214793028,0.0751252052401987,0.0798931021424634
MILR1,Allergin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.0136620182032241,0.0175047045474572,-0.0479712391162401,0.020647202709792,0.435127863268999
MILR1,Allergin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0283577172072032,0.017335218263438,-0.00561931058913526,0.0623347450035417,0.101902282733451
MILR1,Allergin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.041192029689944,0.020289278160411,0.0014250444955384,0.0809590148843495,0.0423577815261438
MILR1,Allergin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0203444304654854,0.021093797611339,-0.0209994128527391,0.0616882737837099,0.33483037676684
MILR1,Allergin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.00606639592078542,0.0218065959020737,-0.0366745320472791,0.0488073238888499,0.780871342003586
MILR1,Allergin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0333249201970963,0.0414558643530612,-0.0479285739349037,0.114578414329096,0.421493193357434
MILR1,Allergin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.00243430215467446,0.0437283565734033,-0.088141881038545,0.0832732767291961,0.955606772789552
MILR1,Allergin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0192545794148071,0.0301787709059896,-0.0784049703905467,0.0398958115609326,0.523476357339673
MILR1,Allergin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0241862702656696,0.0224275112803735,-0.0197716518438625,0.0681441923752018,0.280871368927197
MILR1,Allergin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.031127441084595,0.0157135926981101,0.000328799396299217,0.0619260827728908,0.0476258954687205
