Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTN,Pleiotrophin,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.0432131083026519,0.0215716597323035,-0.0854935613779668,-0.000932655227337091,0.0451629669940584
PTN,Pleiotrophin,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0596855133315478,0.024636555599163,-0.107973162305907,-0.0113978643571884,0.015416579097859
PTN,Pleiotrophin,Physical activities,X1070.Time spent watching television (TV),49675,0.148134630922382,0.0214404906495521,0.10611126924926,0.190157992595504,4.99041996656042e-12
PTN,Pleiotrophin,Physical activities,X1080.Time spent using computer,44767,-0.052151085915627,0.0231993151817373,-0.0976217436718321,-0.00668042815942201,0.0245892466021225
PTN,Pleiotrophin,Physical activities,X1090.Time spent driving,43677,-0.0572312285690568,0.0240109629760458,-0.104292716002107,-0.0101697411360071,0.0171561141306054
PTN,Pleiotrophin,Lifestyle factors,X1160.Sleep duration,51446,0.0463060147187432,0.0201553935350647,0.00680144339001636,0.08581058604747,0.0216005456859763
PTN,Pleiotrophin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.00285185026917982,0.0175148075860524,-0.031477172599483,0.0371808731378426,0.870659291353853
PTN,Pleiotrophin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.00812977696610088,0.0172464121984999,-0.0256731909429588,0.0419327448751606,0.637372470448071
PTN,Pleiotrophin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0424508410608899,0.0202785492527733,0.00270488452545426,0.0821967975963256,0.0363386863263958
PTN,Pleiotrophin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0460836421202343,0.0209770913344251,0.00496854310476117,0.0871987411357075,0.0280526101283005
PTN,Pleiotrophin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0209019408943489,0.0216662162889125,-0.0215638430319195,0.0633677248206173,0.334704861649455
PTN,Pleiotrophin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.00766986935260508,0.0416062578806439,-0.073878396093457,0.0892181347986672,0.85374707073731
PTN,Pleiotrophin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0154903064645113,0.0430050112203398,-0.0687995155273547,0.0997801284563772,0.718706560663277
PTN,Pleiotrophin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0177512796122427,0.0300722847791977,-0.0766929577794701,0.0411903985549848,0.555010985182758
PTN,Pleiotrophin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.0081975326352528,0.0222766665716442,-0.0354647338451698,0.0518597991156754,0.712890073918561
PTN,Pleiotrophin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.0128216335700178,0.0156429900510931,-0.0178386269301247,0.0434818940701604,0.412439555836257
PTN,Pleiotrophin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0439022020530432,0.0221579684793827,0.000472583833453208,0.0873318202726333,0.0475806486034972
PTN,Pleiotrophin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.0146160684603918,0.012711072647114,-0.0102976339279517,0.0395297708487353,0.250224114914223
PTN,Pleiotrophin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.00682170122946296,0.0163684022375274,-0.0252603671560906,0.0389037696150166,0.676862249731261
