Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAN,Aggrecan core protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34399,0.0566247911667923,0.0242496819331757,0.00909541457776795,0.104154167755817,0.0195582492689446
ACAN,Aggrecan core protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34399,0.015249986921108,0.0171194589916683,-0.0183041527025619,0.0488041265447779,0.373057661179147
ACAN,Aggrecan core protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34399,0.0037337908282397,0.012621570708488,-0.0210044877603968,0.0284720694168762,0.767368670237118
ACAN,Aggrecan core protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34399,0.00883370853330457,0.00886096104819498,-0.00853377512115759,0.0262011921877667,0.318824081271938
ACAN,Aggrecan core protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34399,0.0118802073571689,0.0125796399619804,-0.0127758869683126,0.0365363016826504,0.34498711886507
ACAN,Aggrecan core protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34399,0.0107421687551217,0.00719587801345537,-0.00336175215125087,0.0248460896614942,0.135513584711242
ACAN,Aggrecan core protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34399,-0.00396521476302873,0.00921821676967452,-0.0220329196315908,0.0141024901055333,0.667095418958474
ACAN,Aggrecan core protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34399,0.00677779538873907,0.0140516219127079,-0.0207633835601684,0.0343189743376465,0.629567575724237
ACAN,Aggrecan core protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34399,0.00949587839639612,0.0133083565420952,-0.0165885004261104,0.0355802572189026,0.475535201163383
ACAN,Aggrecan core protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34399,0.0306297030959369,0.0163871013838255,-0.00148901561636105,0.0627484218082349,0.0616317621271612
ACAN,Aggrecan core protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34399,0.0180881617019581,0.0154821121919586,-0.0122567781942807,0.0484331015981969,0.242701524162091
ACAN,Aggrecan core protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34399,0.0155225423103181,0.010310258443074,-0.00468556423810694,0.0357306488587432,0.132214377613363
ACAN,Aggrecan core protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34399,0.0197974850170859,0.00980208765816126,0.000585393207089849,0.039009576827082,0.0434375642676974
ACAN,Aggrecan core protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34399,0.0279360351665113,0.0121417165412716,0.00413827074561897,0.0517337995874036,0.0214206245697219
ACAN,Aggrecan core protein,Health and medical history,X120040.Fatigue severity over the past week,34407,0.0439830511090645,0.059519494831374,-0.0726751587604285,0.160641260978558,0.459942376044579
ACAN,Aggrecan core protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34409,0.0432116020540145,0.058657390058326,-0.0717568824603044,0.158180086568333,0.461334643892956
ACAN,Aggrecan core protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34407,0.0342801622948292,0.0650029881796129,-0.0931256945372121,0.161686019126871,0.597952718568023
ACAN,Aggrecan core protein,Health and medical history,X120098.Mobility problems today,34412,0.262608258207183,0.0731080201836847,0.119316538647161,0.405899977767205,0.000329569212257976
ACAN,Aggrecan core protein,Health and medical history,X120099.Self-care problems today,34412,0.203846203374436,0.114252479459801,-0.0200886563667733,0.427781063115646,0.0744242711106996
ACAN,Aggrecan core protein,Health and medical history,X120100.Problems doing usual activities,34412,0.173494830689735,0.0688380804914581,0.0385721929264773,0.308417468452993,0.0117390446182611
ACAN,Aggrecan core protein,Health and medical history,X120101.Pain or discomfort today,34412,0.0888093496622046,0.0597868995316225,-0.0283729734197755,0.205991672744185,0.137459412657191
ACAN,Aggrecan core protein,Health and medical history,X120102.Anxiety or depression today,34412,0.0866472561903124,0.0706558177932729,-0.0518381466845026,0.225132659065127,0.220102383080801
ACAN,Aggrecan core protein,Health and medical history,X120103.Scale to indicate how health is today,34378,-0.00155654019446635,0.00311607762760622,-0.00766405234457453,0.00455097195564184,0.617424205124959
ACAN,Aggrecan core protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34396,0.0439495879095134,0.0707894625730001,-0.0947977587335668,0.182696934552594,0.534712218339486
ACAN,Aggrecan core protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34381,0.0512918383319387,0.0722077903311756,-0.0902354307171654,0.192819107381043,0.477511158301533
ACAN,Aggrecan core protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34401,-0.0101133672151597,0.058783864318782,-0.125329741279972,0.105103006849653,0.863406828645914
ACAN,Aggrecan core protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34402,-0.00674179221442387,0.060016634170519,-0.124374395188641,0.110890810759793,0.910562260782942
ACAN,Aggrecan core protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34398,0.0078994475645669,0.0733892113070639,-0.135943406597278,0.151742301726412,0.914285122059532
ACAN,Aggrecan core protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34373,0.0776090179241284,0.0749717062472424,-0.0693355263204668,0.224553562168724,0.300609873886317
ACAN,Aggrecan core protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34403,-0.0229536353164348,0.0755874875885044,-0.171105110989903,0.125197840357034,0.761385481062254
ACAN,Aggrecan core protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34387,0.0254425537433924,0.113471618332266,-0.19696181818785,0.247846925674635,0.822590834234929
ACAN,Aggrecan core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34335,0.0519282192433596,0.147746623359253,-0.237655162540776,0.341511601027495,0.725244300039531
ACAN,Aggrecan core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31399,0.0573545914550692,0.0784989559853372,-0.0965033622761918,0.21121254518633,0.465020894465745
ACAN,Aggrecan core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48640,-0.028559018593985,0.0840145301864691,-0.193227497759464,0.136109460571494,0.73391248940744
ACAN,Aggrecan core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47366,-0.0569679842634206,0.0514000696502313,-0.157712120777874,0.0437761522510328,0.267732805514575
ACAN,Aggrecan core protein,Diet and food preferences,X1289.Cooked vegetable intake,50671,-0.180922369238967,0.0366909674779505,-0.25283666549575,-0.109008072982184,8.23075175012178e-07
ACAN,Aggrecan core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50137,-0.102231050741712,0.0393561188575112,-0.179369043702434,-0.0250930577809902,0.00939329329621987
ACAN,Aggrecan core protein,Diet and food preferences,X1309.Fresh fruit intake,50655,0.146271748104727,0.0389081127624353,0.0700118470903539,0.2225316491191,0.000170672626853223
ACAN,Aggrecan core protein,Diet and food preferences,X1319.Dried fruit intake,49113,0.0676852210257958,0.041024071993633,-0.0127219600817249,0.148092402133316,0.0989777994557147
ACAN,Aggrecan core protein,Health and medical history,X134.Number of self-reported cancers,51918,0.249228513767123,0.08073963552527,0.090978828137594,0.407478199396653,0.00202508960634007
ACAN,Aggrecan core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51918,-0.0661939011897503,0.0358336140727556,-0.136427784772351,0.00403998239285057,0.064720395434486
ACAN,Aggrecan core protein,Health and medical history,"X136.Number of operations, self-reported",51918,0.0254522000601503,0.0357224452148562,-0.0445637925609678,0.0954681926812684,0.476161866909951
ACAN,Aggrecan core protein,Health and medical history,X137.Number of treatments or medications taken,51918,-0.190957349363466,0.0355611105776715,-0.260657126095702,-0.12125757263123,7.94339274928545e-08
ACAN,Aggrecan core protein,Diet and food preferences,X1438.Bread intake,51049,0.000136051487472491,0.00198248853238009,-0.00374962603599249,0.00402172901093747,0.945287333651459
ACAN,Aggrecan core protein,Diet and food preferences,X1458.Cereal intake,50293,0.264784519309292,0.0370917101728691,0.192084767370469,0.337484271248116,9.66890721357702e-13
ACAN,Aggrecan core protein,Diet and food preferences,X1488.Tea intake,50843,0.014742850561006,0.00187418455060073,0.0110694488418286,0.0184162522801835,3.7896173549696e-15
ACAN,Aggrecan core protein,Diet and food preferences,X1498.Coffee intake,49606,-0.278067146705293,0.0370919043444352,-0.350767279220386,-0.2053670141902,6.75492027728968e-14
ACAN,Aggrecan core protein,Diet and food preferences,X1528.Water intake,49914,-0.107038591727096,0.0379986213925225,-0.18151588965644,-0.032561293797752,0.00485249954376387
ACAN,Aggrecan core protein,Lifestyle factors,X1568.Average weekly red wine intake,42913,-0.198249310281414,0.0433181837835738,-0.283152950497219,-0.11334567006561,4.75613115381419e-06
ACAN,Aggrecan core protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42903,-0.161245464534603,0.0443110079632514,-0.248095040142576,-0.0743958889266305,0.000274477641627389
ACAN,Aggrecan core protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42949,0.081523744912185,0.0487572047775103,-0.0140403764517351,0.177087866276105,0.0945338427756095
ACAN,Aggrecan core protein,Lifestyle factors,X1598.Average weekly spirits intake,42873,-0.132315730697776,0.0486387847420771,-0.227647748792248,-0.0369837126033054,0.00652672111833582
ACAN,Aggrecan core protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42942,-0.0696174936806927,0.0879608293149297,-0.242020719137955,0.102785731776569,0.428685343009869
ACAN,Aggrecan core protein,Lifestyle factors,X1737.Childhood sunburn occasions,45435,-0.0958856528618481,0.0427740888285541,-0.179722866965814,-0.0120484387578819,0.0249924365897168
ACAN,Aggrecan core protein,Health and medical history,X1807.Father's age at death,40613,-0.00238813748325901,0.00267585908292277,-0.00763282128578764,0.00285654631926961,0.372151176023094
ACAN,Aggrecan core protein,Health and medical history,X1845.Mother's age,39861,-0.00447819334376414,0.00402979235740319,-0.0123765863642744,0.0034201996767461,0.266468206136163
ACAN,Aggrecan core protein,Health and medical history,X1873.Number of full brothers,51410,0.0376291777198568,0.035867790191414,-0.0326716910553147,0.107930046495028,0.294137719315266
ACAN,Aggrecan core protein,Health and medical history,X1883.Number of full sisters,51412,-0.0441573778669846,0.0357829797568041,-0.114292018190321,0.0259772624563515,0.217201133884208
ACAN,Aggrecan core protein,Physical measures,X20015.Sitting height,51689,0.0190993361604617,0.00250844550435486,0.0141827829719262,0.0240158893489972,2.74130824814042e-14
ACAN,Aggrecan core protein,Cognitive function,X20016.Fluid intelligence score,32721,-0.0437902354592994,0.0592872960794712,-0.159993335775063,0.0724128648564642,0.460162970862026
ACAN,Aggrecan core protein,Cognitive function,X20018.Prospective memory result,33045,-0.0154392066792685,0.084672820109855,-0.181397934094584,0.150519520736047,0.85532026134347
ACAN,Aggrecan core protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32629,0.0065241200713439,0.00352835676210166,-0.000391459182375349,0.0134396993250631,0.0644837367089799
ACAN,Aggrecan core protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32623,0.00207077198106058,0.00352184936211051,-0.00483205276867602,0.00897359673079718,0.556561823241511
ACAN,Aggrecan core protein,Cognitive function,X20023.Mean time to correctly identify matches,51601,-0.000562281698892625,0.00199522429248724,-0.00447292131216761,0.00334835791438236,0.77808840660492
ACAN,Aggrecan core protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48672,-0.00794780124213215,0.00433363822333774,-0.0164417321598741,0.000546129675609826,0.0666690896875889
ACAN,Aggrecan core protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48249,-0.0228759550699443,0.00983846590540036,-0.042159348244529,-0.00359256189535959,0.0200718526770009
ACAN,Aggrecan core protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48215,-0.0151121715844657,0.0132422844219366,-0.0410670490514616,0.0108427058825301,0.253795518395901
ACAN,Aggrecan core protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48246,0.000223281076084142,0.0101192852745534,-0.0196105180620404,0.0200570802142087,0.982396361319827
ACAN,Aggrecan core protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48250,0.00473557462575399,0.00739811170876796,-0.00976472432343121,0.0192358735749392,0.522109795210359
ACAN,Aggrecan core protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48407,0.00649772341659382,0.00570588121726139,-0.0046858037692385,0.0176812506024261,0.254807500933042
ACAN,Aggrecan core protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48348,0.000340426813743726,0.0073970890062378,-0.0141578676384824,0.0148387212659698,0.963293307572512
ACAN,Aggrecan core protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48252,-0.00538167548195731,0.00892849923118304,-0.0228815339750761,0.0121181830111615,0.546678935391672
ACAN,Aggrecan core protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48374,-0.00533414304219609,0.0070564867548629,-0.0191648570817274,0.00849657099733519,0.449704121762042
ACAN,Aggrecan core protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48533,0.00229633652604245,0.00448149915983054,-0.00648740182722542,0.0110800748793103,0.608373123890244
ACAN,Aggrecan core protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48379,9.59154491495727e-05,0.0061401146705992,-0.0119387093052249,0.012130540203524,0.987536785973003
ACAN,Aggrecan core protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49725,0.00497929111458164,0.00517874192424815,-0.00517104305694474,0.015129625286108,0.336316533548078
ACAN,Aggrecan core protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49597,-0.00432238892921065,0.00837167842455142,-0.0207308786413314,0.0120861007829101,0.605641711430496
ACAN,Aggrecan core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49543,0.00630709341435206,0.0174987260024922,-0.0279904095505327,0.0406045963792368,0.71852738003802
ACAN,Aggrecan core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49585,0.00960948586890378,0.00756997221622378,-0.00522765967489482,0.0244466314127024,0.20430223778188
ACAN,Aggrecan core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49675,0.00774539539892198,0.00612968610648496,-0.00426878936978854,0.0197595801676325,0.206389494800493
ACAN,Aggrecan core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49593,0.0068730279734953,0.00996960824216705,-0.0126674041811521,0.0264134601281427,0.490579058465626
ACAN,Aggrecan core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49573,0.00379340110374965,0.00948203010218954,-0.0147913778965419,0.0223781801040412,0.689114083762145
ACAN,Aggrecan core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49607,7.53725417692037e-05,0.00718519800417246,-0.0140076155464088,0.0141583606299472,0.991630446305721
ACAN,Aggrecan core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49612,-0.00374866722474438,0.00840563127838043,-0.02022370453037,0.0127263700808813,0.655621991856795
ACAN,Aggrecan core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49825,0.00661978329773334,0.00406639437096734,-0.00135034966936264,0.0145899162648293,0.103553014269479
ACAN,Aggrecan core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49665,-0.0123752531115206,0.00630955915023644,-0.0247419890459841,-8.51717705721393e-06,0.0498489582209928
ACAN,Aggrecan core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46873,-0.0130412393708905,0.00829516812581047,-0.029299768897479,0.00321729015569806,0.115929772556906
ACAN,Aggrecan core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46763,0.020936678959066,0.0456282961362215,-0.0684947814679282,0.11036813938606,0.646344111505794
ACAN,Aggrecan core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46762,-0.0346626376687327,0.0397669595236142,-0.112605878335016,0.0432806029975511,0.383411674005762
ACAN,Aggrecan core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46849,-0.000127765718729961,0.00758861598048109,-0.0150014530404729,0.014745921603013,0.986567198832077
ACAN,Aggrecan core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46768,-0.0377247998175833,0.0254640910627197,-0.0876344183005139,0.0121848186653473,0.138489764814405
ACAN,Aggrecan core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46781,-0.00609808446087541,0.0143432094080221,-0.0342107749005987,0.0220146059788479,0.67072781614971
ACAN,Aggrecan core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46770,-0.00555873592652426,0.0192379104667389,-0.0432650404413325,0.032147568588284,0.77262457394843
ACAN,Aggrecan core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46778,-0.00542470897411396,0.017041117365833,-0.0388252990111467,0.0279758810629187,0.750237082111889
ACAN,Aggrecan core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46782,0.011416779785775,0.0114867461478925,-0.0110972426640943,0.0339308022356443,0.320277689078899
ACAN,Aggrecan core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46787,0.0261139080657155,0.0150615712478214,-0.00340677158001449,0.0556345877114456,0.0829651820426208
ACAN,Aggrecan core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46969,0.00111160220020125,0.00533950251284329,-0.00935382272497161,0.0115770271253741,0.835086666477181
ACAN,Aggrecan core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46863,-0.0144845363299656,0.00779964570609166,-0.0297718419139052,0.000802769253974055,0.0633130878729332
ACAN,Aggrecan core protein,Mental health,X20127.Neuroticism score,46386,0.104772046559035,0.0372498054129301,0.0317624279496916,0.177781665168377,0.00491719613699318
ACAN,Aggrecan core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32721,0.0151733149296572,0.0603765347513723,-0.103164693183032,0.133511323042347,0.801579152584247
ACAN,Aggrecan core protein,Lifestyle factors,X20161.Pack years of smoking,31609,-0.0203807641606934,0.00410250884061322,-0.0284216814882953,-0.0123398468330915,6.91380497307616e-07
ACAN,Aggrecan core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31609,-0.0183648060621165,0.00383569289244183,-0.0258827641313025,-0.0108468479929305,1.71684862111663e-06
ACAN,Aggrecan core protein,Cognitive function,X20191.Fluid intelligence score,31303,0.138697466137356,0.0650975592084203,0.0111062500888527,0.26628868218586,0.0331540842438729
ACAN,Aggrecan core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31303,0.150519351447028,0.0663950751006709,0.0203850042497132,0.280653698644343,0.0234172545486953
ACAN,Aggrecan core protein,Cognitive function,X20240.Maximum digits remembered correctly,30661,-0.0471007311416888,0.0692141602969471,-0.182760485323705,0.0885590230403275,0.496206587183853
ACAN,Aggrecan core protein,Physical measures,X20255.Spirometry QC measure,44869,0.0551149002224703,0.0478920754174072,-0.0387535675956478,0.148983368040588,0.249821608316076
ACAN,Aggrecan core protein,Eye measures,X20261.avMSE,29926,-0.000598603296158777,0.00444070746895546,-0.00930238993531149,0.00810518334299393,0.892775202913427
ACAN,Aggrecan core protein,Eye measures,X20262.Myopia diagnosis,29926,0.033325825487319,0.086281416758137,-0.135785751358629,0.202437402333267,0.699328265989122
ACAN,Aggrecan core protein,NMR metabolomics,X20280.Glucose-lactate,39692,-0.00914092806672336,0.00259815402781144,-0.0142333099612338,-0.00404854617221295,0.000435638003423477
ACAN,Aggrecan core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39726,-0.00923668301168304,0.00255979123751316,-0.0142538738372088,-0.00421949218615725,0.000309070133712188
ACAN,Aggrecan core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32606,0.0078954588551788,0.0122063948284338,-0.0160290750085515,0.0318199927189091,0.51775913461039
ACAN,Aggrecan core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32603,0.0193346910354101,0.024386230465833,-0.0284623206776225,0.0671317027484427,0.427885105363055
ACAN,Aggrecan core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32601,-0.0135109642063334,0.0267943570587442,-0.0660279040414721,0.0390059756288053,0.614100787074992
ACAN,Aggrecan core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32601,0.00847410454186406,0.0117872467260832,-0.014628899041259,0.0315771081249872,0.472208535183243
ACAN,Aggrecan core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32601,-0.0297428656635053,0.0189445382651358,-0.0668741606631715,0.0073884293361609,0.116452036453822
ACAN,Aggrecan core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32608,-0.0200547569183108,0.024475518849422,-0.0680267738631779,0.0279172600265563,0.412591817673205
ACAN,Aggrecan core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32608,-0.0207768890651553,0.0161462156573122,-0.0524234717534873,0.0108696936231767,0.198199378671865
ACAN,Aggrecan core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32608,-0.0186670335908912,0.0175820265755252,-0.0531278056789205,0.0157937384971382,0.288396146836842
ACAN,Aggrecan core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32608,0.00274469789747662,0.0279665626674425,-0.0520697649307107,0.057559160725664,0.921821686308646
ACAN,Aggrecan core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32608,-0.00325280238673951,0.0319267624163397,-0.0658292567227653,0.0593236519492863,0.918851678663309
ACAN,Aggrecan core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32608,-0.0235252452867499,0.0181567300482187,-0.0591124361812585,0.0120619456077587,0.195121206856686
ACAN,Aggrecan core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32608,0.0034365092923452,0.0311541398767282,-0.057625604866042,0.0644986234507325,0.91216870139669
ACAN,Aggrecan core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32608,-0.00335297615023301,0.0239165325988255,-0.0502293800439311,0.043523427743465,0.888509220544161
ACAN,Aggrecan core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32611,-0.0319523881793527,0.0314487950576447,-0.0935920264923362,0.0296872501336309,0.309651230978366
ACAN,Aggrecan core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32611,-0.00676177368459892,0.015714467584973,-0.0375621301511459,0.0240385827819481,0.666995508158177
ACAN,Aggrecan core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32611,-0.0175469407840362,0.0215953779464569,-0.0598738815590917,0.0247799999910194,0.416508398745804
ACAN,Aggrecan core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32611,-0.00643095140625882,0.036742067557819,-0.078445403819584,0.0655835010070663,0.861060381286122
ACAN,Aggrecan core protein,Diet and food preferences,X20600.Liking for adding salt to foods,35289,-0.0577448715822972,0.0531022644950273,-0.161825309992551,0.0463355668279564,0.276870799516686
ACAN,Aggrecan core protein,Diet and food preferences,X20601.Liking for aniseed,35289,-0.091842999128278,0.0526333943498613,-0.195004452054006,0.0113184537974501,0.08101928774244
ACAN,Aggrecan core protein,Diet and food preferences,X20602.Liking for apple juice,35289,0.0370995189830605,0.0527937253463673,-0.0663761826958194,0.14057522066194,0.482240897781479
ACAN,Aggrecan core protein,Diet and food preferences,X20603.Liking for apples,35289,-0.0310973283149133,0.0539774892911107,-0.13689320732549,0.0746985506956636,0.564547716242815
ACAN,Aggrecan core protein,Diet and food preferences,X20604.Liking for asparagus,35289,-0.273060249217016,0.0537462602682718,-0.378402919342829,-0.167717579091203,3.82301264631244e-07
ACAN,Aggrecan core protein,Diet and food preferences,X20605.Liking for aubergine,35289,-0.190891286652777,0.0531360554194433,-0.295037955274886,-0.0867446180306684,0.000328897349380255
ACAN,Aggrecan core protein,Diet and food preferences,X20606.Liking for avocados,35289,-0.249553025385393,0.0537339108691184,-0.354871490688865,-0.144234560081921,3.45144908666679e-06
ACAN,Aggrecan core protein,Diet and food preferences,X20607.Liking for bacon,35289,-0.108272196321319,0.0535934675709966,-0.213315392760472,-0.00322899988216549,0.0433807749671605
ACAN,Aggrecan core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35289,-0.0782944238691149,0.0536188229661266,-0.183387316882723,0.0267984691444932,0.144261503879148
ACAN,Aggrecan core protein,Diet and food preferences,X20609.Liking for bananas,35289,-0.0136342809330909,0.0544448657417479,-0.120346217786917,0.0930776559207349,0.802264262159096
ACAN,Aggrecan core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35289,-0.124581052258457,0.053071536363352,-0.228601263530626,-0.0205608409862867,0.0189210389594897
ACAN,Aggrecan core protein,Diet and food preferences,X20611.Liking for beef steak,35289,-0.223780232829749,0.0532817391172378,-0.328212441499535,-0.119348024159963,2.6900934984211e-05
ACAN,Aggrecan core protein,Diet and food preferences,X20612.Liking for beetroot,35289,-0.0837561820345976,0.0541303233288669,-0.189851615759177,0.0223392516899815,0.121817149803695
ACAN,Aggrecan core protein,Diet and food preferences,X20613.Liking for bell pepper,35289,-0.178008303618614,0.0532604780387062,-0.282398840574478,-0.0736177666627494,0.000833776725906447
