Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELENOP,Selenoprotein P,Lifestyle factors,X1050.Time spend outdoors in summer,45692,-0.00223637040486142,0.0549229128355648,-0.109885279562568,0.105412538752846,0.967520804647282
SELENOP,Selenoprotein P,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.155539418812339,0.0626514194334422,0.0327426367227927,0.278336200901886,0.0130509173039273
SELENOP,Selenoprotein P,Physical activities,X1070.Time spent watching television (TV),46758,-0.154126310152899,0.0544398639027302,-0.26082844340225,-0.0474241769035473,0.00464243458689179
SELENOP,Selenoprotein P,Physical activities,X1080.Time spent using computer,42411,0.0523710027671924,0.0585986551401651,-0.0624823613075311,0.167224366841916,0.371481373911554
SELENOP,Selenoprotein P,Physical activities,X1090.Time spent driving,41439,0.0538837148017254,0.0618426359329237,-0.0673278516268051,0.175095281230256,0.383600274194523
SELENOP,Selenoprotein P,Lifestyle factors,X1160.Sleep duration,48295,0.139429868346069,0.0511271494475679,0.039220655428836,0.239639081263302,0.0063935405163723
SELENOP,Selenoprotein P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.000799563196574756,0.00786663497797337,-0.0162181677534026,0.014619041360253,0.919044887064413
SELENOP,Selenoprotein P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,-0.00977099126976143,0.00773420281190697,-0.0249300287810991,0.00538804624157624,0.206497295367822
SELENOP,Selenoprotein P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,-0.00674038605494343,0.00904462658499135,-0.0244678541615265,0.0109870820516396,0.45614850740169
SELENOP,Selenoprotein P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,-0.00920240020384731,0.00938594490530391,-0.027598852218243,0.00919405181054835,0.326893398585032
SELENOP,Selenoprotein P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,9.96215298638046e-05,0.00962180443052478,-0.0187591151539648,0.0189583582136924,0.991739302214891
SELENOP,Selenoprotein P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.00714421912643833,0.0183565527717394,-0.0288346243061709,0.0431230625590475,0.697143645704006
SELENOP,Selenoprotein P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.0459060559975669,0.0186256080683443,-0.0824122478115218,-0.00939986418361204,0.0137326127289488
SELENOP,Selenoprotein P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,-0.00161827720774335,0.01341658745041,-0.027914788610547,0.0246782341950603,0.903996624500846
SELENOP,Selenoprotein P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,-0.0136228007976634,0.00997516051668286,-0.0331741154103618,0.00592851381503505,0.172076481780477
SELENOP,Selenoprotein P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,-0.0238191382668883,0.00702838181634482,-0.0375947666269241,-0.0100435099068524,0.000704554540626073
SELENOP,Selenoprotein P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.00400434162263381,0.00991845206135435,-0.0154358244176207,0.0234445076628883,0.686423612640279
SELENOP,Selenoprotein P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.0170383799229635,0.00569336250227331,-0.0281973704274192,-0.0058793894185078,0.00277306602934168
SELENOP,Selenoprotein P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.0157763633867618,0.00729362322025245,-0.0300718648984566,-0.00148086187506699,0.0305651227389353
SELENOP,Selenoprotein P,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,-0.0193272452356171,0.0110668498616237,-0.0410182709643996,0.00236378049316537,0.080774560819125
SELENOP,Selenoprotein P,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,-0.0107213505116211,0.0102926403131083,-0.0308949255253133,0.00945222450207109,0.297601408449863
SELENOP,Selenoprotein P,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,-0.00166726908847707,0.0126683527605986,-0.0264972404992504,0.0231627023222962,0.895296562787772
SELENOP,Selenoprotein P,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,0.00164120011789995,0.0122529671994305,-0.0223746155929837,0.0256570158287836,0.893450628195656
SELENOP,Selenoprotein P,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,-0.0201105141434504,0.00810577024077153,-0.0359978238153626,-0.00422320447153817,0.0131193996875669
SELENOP,Selenoprotein P,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,-0.00621403119931938,0.00764858989044885,-0.0212052673845991,0.00877720498596037,0.416560208256033
SELENOP,Selenoprotein P,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32724,-0.0216054935883112,0.00948266509408544,-0.0401915171727186,-0.00301947000390373,0.0227252521461106
SELENOP,Selenoprotein P,Health and medical history,X120040.Fatigue severity over the past week,32734,-0.262343126668392,0.0898442960490752,-0.438437946924579,-0.0862483064122048,0.00350940133820114
SELENOP,Selenoprotein P,Health and medical history,X120041.Waking unrefreshed severity over the past week,32735,-0.242829166010598,0.0879967489374119,-0.415302793927925,-0.0703555380932704,0.0058004306977623
SELENOP,Selenoprotein P,Health and medical history,X120042.Cognitive symptoms severity over the past week,32733,-0.192273353215371,0.0984363600480157,-0.385208618909482,0.000661912478739868,0.0508183244758484
SELENOP,Selenoprotein P,Health and medical history,X120098.Mobility problems today,32737,-0.409100126723742,0.110635162499521,-0.625945045222803,-0.192255208224682,0.000218839195423082
SELENOP,Selenoprotein P,Health and medical history,X120099.Self-care problems today,32737,-0.648524900154631,0.173003222316695,-0.987611215895352,-0.309438584413909,0.000178933040972105
SELENOP,Selenoprotein P,Health and medical history,X120100.Problems doing usual activities,32737,-0.362404857578044,0.104758369180761,-0.567731261172336,-0.157078453983753,0.000543852210060504
SELENOP,Selenoprotein P,Health and medical history,X120101.Pain or discomfort today,32737,-0.340161226977091,0.0901227267886105,-0.516801771482767,-0.163520682471414,0.000161424099353774
SELENOP,Selenoprotein P,Health and medical history,X120102.Anxiety or depression today,32737,-0.306830362168571,0.108155756776123,-0.518815645449773,-0.0948450788873698,0.00456527517004991
SELENOP,Selenoprotein P,Health and medical history,X120103.Scale to indicate how health is today,32704,0.00934391503910886,0.00244374010978626,0.00455418442392779,0.0141336456542899,0.000132413639036793
SELENOP,Selenoprotein P,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32720,-0.408837020176978,0.108791047895034,-0.622067474051245,-0.195606566302711,0.00017237522588774
SELENOP,Selenoprotein P,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,-0.330886613734538,0.110648875901602,-0.547758410501679,-0.114014816967398,0.0027936129029767
SELENOP,Selenoprotein P,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32726,-0.165198335742042,0.0886088498983055,-0.33887168154272,0.00847501005863704,0.0623049232299472
SELENOP,Selenoprotein P,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32729,-0.303745362707119,0.0912442460348717,-0.482584084935467,-0.12490664047877,0.000875368831467892
SELENOP,Selenoprotein P,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,-0.380785635639358,0.112395514920815,-0.601080844884155,-0.16049042639456,0.000707346062907458
SELENOP,Selenoprotein P,Health and medical history,X120109.Feeling bad about self over the last two weeks,32702,-0.312779198600737,0.11465542222179,-0.537503826155445,-0.0880545710460298,0.00638468113291465
SELENOP,Selenoprotein P,Health and medical history,X120110.Trouble concentrating over the last two weeks,32729,-0.395917125849951,0.116111400085161,-0.623495470016866,-0.168338781683037,0.000652992988968035
SELENOP,Selenoprotein P,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,-0.310641320202027,0.17301985937538,-0.649760244577772,0.0284776041737185,0.0726227293049887
SELENOP,Selenoprotein P,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,-0.432571096807083,0.22784539423355,-0.879148069504841,0.0140058758906747,0.0576590791625271
SELENOP,Selenoprotein P,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30209,-0.353298758178978,0.121673333486899,-0.591778491813301,-0.114819024544656,0.00370092720594796
SELENOP,Selenoprotein P,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45567,-0.362486001171351,0.125994449293482,-0.609435121786576,-0.115536880556126,0.00401867097280716
SELENOP,Selenoprotein P,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44396,-0.157209462050932,0.0759507936432085,-0.306073017591621,-0.00834590651024347,0.0384755225059117
SELENOP,Selenoprotein P,Diet and food preferences,X1289.Cooked vegetable intake,47382,0.208687675043247,0.0534744219580272,0.103877808005513,0.31349754208098,9.54417642432903e-05
SELENOP,Selenoprotein P,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46928,0.289548870808464,0.0578102460595297,0.176240788531785,0.402856953085142,5.5229555497378e-07
SELENOP,Selenoprotein P,Diet and food preferences,X1309.Fresh fruit intake,47382,0.289024052493841,0.056418277742113,0.178444228119299,0.399603876868382,3.03280059922126e-07
SELENOP,Selenoprotein P,Diet and food preferences,X1319.Dried fruit intake,46059,0.18415620291246,0.0587590617635501,0.0689884418559023,0.299323963969019,0.00172612331478794
SELENOP,Selenoprotein P,Health and medical history,X134.Number of self-reported cancers,48498,0.0460523960425019,0.11656612152944,-0.1824172021552,0.274521994240204,0.692790733709332
SELENOP,Selenoprotein P,Health and medical history,X135.Number of self-reported non-cancer illnesses,48498,-0.386192328923777,0.0517239853500043,-0.487571340209786,-0.284813317637769,8.51458951289586e-14
SELENOP,Selenoprotein P,Health and medical history,"X136.Number of operations, self-reported",48498,-0.0898248680085134,0.0517092990840014,-0.191175094213156,0.0115253581961294,0.0823798191646035
SELENOP,Selenoprotein P,Health and medical history,X137.Number of treatments or medications taken,48498,-0.38204922831964,0.0517274834801855,-0.483435095940804,-0.280663360698477,1.56340873529377e-13
SELENOP,Selenoprotein P,Diet and food preferences,X1438.Bread intake,47736,-6.83183286339428e-05,0.00156074610967123,-0.00312738070358954,0.00299074404632166,0.965085823048419
SELENOP,Selenoprotein P,Diet and food preferences,X1458.Cereal intake,47053,0.0417128054244934,0.0535613270960578,-0.0632673956837798,0.146693006532767,0.436113800684299
SELENOP,Selenoprotein P,Diet and food preferences,X1488.Tea intake,47533,-0.00113002725226944,0.00148166018611344,-0.00403408121705178,0.0017740267125129,0.44566400959292
SELENOP,Selenoprotein P,Diet and food preferences,X1498.Coffee intake,46496,0.277807642241396,0.0539296502425571,0.172105527765984,0.383509756716808,2.60859954420214e-07
SELENOP,Selenoprotein P,Diet and food preferences,X1528.Water intake,46766,0.336263131933997,0.0551296998601839,0.228208920208036,0.444317343659957,1.08111131573747e-09
SELENOP,Selenoprotein P,Lifestyle factors,X1568.Average weekly red wine intake,40532,0.369272026377441,0.0634951295062491,0.244821572545193,0.49372248020969,6.14658859406159e-09
SELENOP,Selenoprotein P,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40528,0.20700760666706,0.0646690158873816,0.0802563355277923,0.333758877806328,0.00137192967198234
SELENOP,Selenoprotein P,Lifestyle factors,X1588.Average weekly beer plus cider intake,40571,-0.290431081979909,0.0707572089659067,-0.429115211553086,-0.151746952406731,4.06912518992376e-05
SELENOP,Selenoprotein P,Lifestyle factors,X1598.Average weekly spirits intake,40503,-0.0311773143982363,0.0709454331930649,-0.170230363456643,0.107875734660171,0.660337699449325
SELENOP,Selenoprotein P,Lifestyle factors,X1608.Average weekly fortified wine intake,40562,0.0231107703739591,0.127791966235617,-0.227361483447849,0.273583024195768,0.856490008437748
SELENOP,Selenoprotein P,Lifestyle factors,X1737.Childhood sunburn occasions,42785,0.00574590659762492,0.06225646963584,-0.116276773888621,0.127768587083871,0.926465330327832
