Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL8,C-C motif chemokine 8,Lifestyle factors,X1050.Time spend outdoors in summer,49167,0.0521060038173622,0.0172558264926014,0.0182845838918634,0.0859274237428611,0.00253345966966061
CCL8,C-C motif chemokine 8,Lifestyle factors,X1060.Time spent outdoors in winter,45384,0.0523371409062895,0.0196086088147414,0.0139042676293963,0.0907700141831827,0.00761141214804779
CCL8,C-C motif chemokine 8,Physical activities,X1070.Time spent watching television (TV),50345,0.0858283135263259,0.0171399666496728,0.0522339788929672,0.119422648159685,5.54966216594811e-07
CCL8,C-C motif chemokine 8,Physical activities,X1080.Time spent using computer,45325,0.00309820530702054,0.018508428005221,-0.0331783135832127,0.0393747241972537,0.867061388644248
CCL8,C-C motif chemokine 8,Physical activities,X1090.Time spent driving,44199,-0.00387618415756231,0.0192823457867241,-0.0416695818995416,0.033917213584417,0.840683039526836
CCL8,C-C motif chemokine 8,Lifestyle factors,X1160.Sleep duration,52165,-0.023155096452088,0.0160678657737486,-0.0546481133686351,0.00833792046445921,0.149572856462026
CCL8,C-C motif chemokine 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34586,0.0403838494472225,0.0214848420364238,-0.0017264409441681,0.082494139838613,0.0601837286739791
CCL8,C-C motif chemokine 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34586,-0.00129848959905001,0.0211814448998061,-0.0428141216026699,0.0402171424045699,0.95111891288885
CCL8,C-C motif chemokine 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34586,0.0299055212286338,0.0248495115798957,-0.0187995214679618,0.0786105639252293,0.228822929232782
CCL8,C-C motif chemokine 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34586,0.0327871594040606,0.0257795490191075,-0.01774075667339,0.0833150754815113,0.203461714343493
CCL8,C-C motif chemokine 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34586,0.0341397418434855,0.0265560813609838,-0.0179101776240427,0.0861896613110137,0.198620396722268
CCL8,C-C motif chemokine 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34586,-0.116071822723967,0.0511001400232235,-0.216228097169485,-0.0159155482784488,0.0231389886616643
CCL8,C-C motif chemokine 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34586,0.0576559247750948,0.0527772765314599,-0.0457875372265667,0.161099386776756,0.274664977918123
CCL8,C-C motif chemokine 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34586,0.0139768882097231,0.0371973355874316,-0.0589298895416429,0.0868836659610891,0.707110405884979
CCL8,C-C motif chemokine 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34586,0.00869151070159017,0.0274175030057389,-0.0450467951896581,0.0624298165928385,0.751245281765278
CCL8,C-C motif chemokine 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34586,-0.0124893785269956,0.0192438178199112,-0.0502072614540215,0.0252285044000304,0.516347543912175
CCL8,C-C motif chemokine 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34586,0.0706174223119037,0.0273006342084197,0.0171081792634011,0.124126665360406,0.00970419701187581
CCL8,C-C motif chemokine 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34586,-0.0141082830881033,0.0156562582788253,-0.0447945493146009,0.0165779831383942,0.367540826561405
CCL8,C-C motif chemokine 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34586,-0.0100745467635597,0.020094124997838,-0.0494590317593222,0.0293099382322028,0.616122603385831
CCL8,C-C motif chemokine 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34586,0.0308160270809793,0.0304073841989468,-0.0287824459489564,0.090414500110915,0.310873409471393
CCL8,C-C motif chemokine 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34586,0.0534638053960596,0.0288395891764303,-0.00306178938974384,0.109989400181863,0.063790375562755
CCL8,C-C motif chemokine 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34586,0.0624070896970744,0.0356677600212615,-0.00750171994459821,0.132315899338747,0.0802025137495854
CCL8,C-C motif chemokine 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34586,0.00815350437792316,0.0335799473358445,-0.0576631924003321,0.0739702011561784,0.808158214860634
CCL8,C-C motif chemokine 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34586,-0.023418842983346,0.0223746519860356,-0.0672731608759757,0.0204354749092838,0.295276091432321
CCL8,C-C motif chemokine 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34586,-0.00182291295146031,0.0212989030848519,-0.04356876299777,0.0399229370948494,0.9317961911386
CCL8,C-C motif chemokine 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34586,0.0174176652868618,0.0262549138529814,-0.0340419658649818,0.0688772964387053,0.50708487265788
CCL8,C-C motif chemokine 8,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0210326860052083,0.0269785346316057,-0.0318452418727389,0.0739106138831556,0.435638737291939
CCL8,C-C motif chemokine 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34596,0.0107610124861397,0.0265608710597843,-0.0412982947910375,0.062820319763317,0.6853787724941
CCL8,C-C motif chemokine 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34594,-0.0232786266540051,0.0293901762572899,-0.0808833721182932,0.0343261188102831,0.428346300320814
CCL8,C-C motif chemokine 8,Health and medical history,X120098.Mobility problems today,34599,0.0580668422707665,0.0333429790094606,-0.00728539658777629,0.123419081129309,0.0816243823205594
CCL8,C-C motif chemokine 8,Health and medical history,X120099.Self-care problems today,34599,-0.023450349457079,0.0519023556447419,-0.125178966520773,0.078278267606615,0.651410187334018
CCL8,C-C motif chemokine 8,Health and medical history,X120100.Problems doing usual activities,34599,0.0318865344035521,0.0312882777610016,-0.0294384900080111,0.0932115588151153,0.308168588906509
CCL8,C-C motif chemokine 8,Health and medical history,X120101.Pain or discomfort today,34599,0.0169712351987125,0.0269775964278025,-0.0359048537997804,0.0698473241972054,0.529305971051772
CCL8,C-C motif chemokine 8,Health and medical history,X120102.Anxiety or depression today,34599,-0.034079497980281,0.0320547254291516,-0.0969067598214181,0.0287477638608561,0.287730537539821
CCL8,C-C motif chemokine 8,Health and medical history,X120103.Scale to indicate how health is today,34563,-0.00192088524654408,0.00676408552967643,-0.0151784928847099,0.0113367223916217,0.776428908046236
CCL8,C-C motif chemokine 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34583,-0.0244759388074479,0.0322126568444125,-0.0876127462224963,0.0386608686076006,0.44737670583313
CCL8,C-C motif chemokine 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34568,-0.0174459069835987,0.0329045850380435,-0.0819388936581638,0.0470470796909665,0.595986458106473
CCL8,C-C motif chemokine 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34588,-0.00517000554551433,0.0266822052018202,-0.057467127741082,0.0471271166500533,0.846365674028375
CCL8,C-C motif chemokine 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34589,0.00303803641078073,0.0273170013411018,-0.0505032862177789,0.0565793590393404,0.911448631426856
CCL8,C-C motif chemokine 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34585,-0.0161884448961916,0.0335608894838959,-0.0819677882846276,0.0495908984922444,0.629559775551174
CCL8,C-C motif chemokine 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34558,-0.012098658693393,0.0341855432610398,-0.079102323485031,0.0549050060982451,0.723412144805556
CCL8,C-C motif chemokine 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,34590,-0.0293419097767163,0.0343723872918738,-0.096711788868789,0.0380279693153563,0.393319273414838
CCL8,C-C motif chemokine 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34574,0.0209466805734139,0.0518910258762988,-0.0807597301441318,0.12265309129096,0.686465867853207
CCL8,C-C motif chemokine 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34523,-0.031911279377781,0.0671133251090728,-0.163453396591564,0.0996308378360017,0.634452125896132
CCL8,C-C motif chemokine 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31532,0.0107252085810995,0.0354099950677436,-0.0586783817516779,0.0801287989138769,0.761984593010845
CCL8,C-C motif chemokine 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49076,0.0776751937889771,0.0385506738979116,0.00211587294907035,0.153234514628884,0.0439272414145949
CCL8,C-C motif chemokine 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47778,0.0568465323771215,0.0232570121620812,0.0112627885394424,0.102430276214801,0.0145215303314459
CCL8,C-C motif chemokine 8,Diet and food preferences,X1289.Cooked vegetable intake,51135,-0.00635991615255984,0.0166445133763053,-0.0389831623701183,0.0262633300649986,0.702388048126358
CCL8,C-C motif chemokine 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50591,-0.0303878184199717,0.0178735428217724,-0.0654199623506455,0.00464432551070217,0.0891131421813779
CCL8,C-C motif chemokine 8,Diet and food preferences,X1309.Fresh fruit intake,51111,-0.0557697080278596,0.0177153860677106,-0.0904918647205725,-0.0210475513351468,0.00164515816381055
CCL8,C-C motif chemokine 8,Diet and food preferences,X1319.Dried fruit intake,49553,-0.0535843072517145,0.0184988226865563,-0.0898419997173648,-0.0173266147860641,0.00377508529331012
CCL8,C-C motif chemokine 8,Health and medical history,X134.Number of self-reported cancers,52392,0.0728644401331725,0.0373232446935903,-0.000289119466264476,0.14601799973261,0.0509178666979233
CCL8,C-C motif chemokine 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,52392,0.0574950586264844,0.016199504054421,0.0257440306798192,0.0892460865731497,0.000387044392821884
CCL8,C-C motif chemokine 8,Health and medical history,"X136.Number of operations, self-reported",52392,0.0356060313193435,0.0161473139639635,0.00395729594997504,0.067254766688712,0.02745681001369
CCL8,C-C motif chemokine 8,Health and medical history,X137.Number of treatments or medications taken,52392,0.0184054027386644,0.0160626115879446,-0.013077315973707,0.0498881214510358,0.251865306677213
CCL8,C-C motif chemokine 8,Diet and food preferences,X1438.Bread intake,51509,0.00384140767588187,0.00430363513601701,-0.00459371719071146,0.0122765325424752,0.37208130943329
CCL8,C-C motif chemokine 8,Diet and food preferences,X1458.Cereal intake,50746,-0.0459198878399482,0.0167326393534781,-0.0787158609727653,-0.0131239147071311,0.00606747333902793
CCL8,C-C motif chemokine 8,Diet and food preferences,X1488.Tea intake,51289,-0.00541922573725909,0.00406342690854267,-0.0133835424780027,0.00254509100348455,0.182326722208643
CCL8,C-C motif chemokine 8,Diet and food preferences,X1498.Coffee intake,50039,-0.0248672618775929,0.0168273159036219,-0.0578488010486918,0.00811427729350607,0.139475665099232
CCL8,C-C motif chemokine 8,Diet and food preferences,X1528.Water intake,50359,0.00251960781267581,0.0172277271311968,-0.0312467373644699,0.0362859529898215,0.883722732420808
CCL8,C-C motif chemokine 8,Lifestyle factors,X1568.Average weekly red wine intake,43216,-0.0391776687443188,0.0194471955169979,-0.0772941719576347,-0.00106116553100283,0.0439638940276216
CCL8,C-C motif chemokine 8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43210,-0.0159404554193976,0.0200098421995958,-0.0551597461306054,0.0232788352918103,0.42567529267601
