Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL17,C-C motif chemokine 17,Lifestyle factors,X1050.Time spend outdoors in summer,48902,0.0387574943579262,0.0117299337183346,0.0157668242699904,0.061748164445862,0.000953975135160318
CCL17,C-C motif chemokine 17,Lifestyle factors,X1060.Time spent outdoors in winter,45165,0.0312193109671211,0.0133365133179326,0.00507974486397312,0.0573588770702691,0.01924700528668
CCL17,C-C motif chemokine 17,Physical activities,X1070.Time spent watching television (TV),50080,0.0660633078416904,0.0116328102521125,0.0432629997475498,0.0888636159358309,1.368770945443e-08
CCL17,C-C motif chemokine 17,Physical activities,X1080.Time spent using computer,45100,-0.0294719010678862,0.0125591497145784,-0.0540878345084599,-0.00485596762731259,0.0189522886528512
CCL17,C-C motif chemokine 17,Physical activities,X1090.Time spent driving,43978,-0.0275389735896795,0.0130142184413767,-0.0530468417347779,-0.00203110544458118,0.0343512589005794
CCL17,C-C motif chemokine 17,Lifestyle factors,X1160.Sleep duration,51874,0.0218984288145792,0.0109281187812965,0.000479316003237994,0.0433175416259203,0.0450945848036712
CCL17,C-C motif chemokine 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34475,0.0365723849984219,0.0319040259931689,-0.0259595059481891,0.0991042759450329,0.25168651096938
CCL17,C-C motif chemokine 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34475,0.00324964278913988,0.0313776004124653,-0.0582504540192921,0.0647497395975719,0.917515974311829
CCL17,C-C motif chemokine 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34475,0.0165843780747682,0.0368465905788297,-0.0556349394597382,0.0888036956092745,0.652652857490408
CCL17,C-C motif chemokine 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34475,0.00431338152470357,0.0384247098908274,-0.0709990498613181,0.0796258129107252,0.910623019300972
CCL17,C-C motif chemokine 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34475,0.0135611626090801,0.0393507003418471,-0.0635662100609401,0.0906885352791004,0.730384521124913
