Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1050.Time spend outdoors in summer,48769,0.0257412282668071,0.0444554087922454,-0.0613913729659939,0.112873829499608,0.562570935378145
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1060.Time spent outdoors in winter,45070,0.0445337022653873,0.0512887366076743,-0.0559922214856544,0.145059626016429,0.38524323068778
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical activities,X1070.Time spent watching television (TV),49932,0.101257260575472,0.0445410124862259,0.0139568761024691,0.188557645048475,0.0230132614336697
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical activities,X1080.Time spent using computer,44993,0.0800688986001319,0.047041128445257,-0.0121317131525718,0.172269510352836,0.088750559792531
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical activities,X1090.Time spent driving,43867,-0.16441318565306,0.0499884124824577,-0.262390474118677,-0.0664358971874432,0.00100708340122087
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1160.Sleep duration,51715,0.0135412378658132,0.0417445939897375,-0.0682781663540722,0.0953606420856986,0.745650502034151
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34426,-0.000278509256535429,0.00812666715367076,-0.0162067768777301,0.0156497583646593,0.972661673099442
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34426,-0.00398118967762112,0.00798775468862126,-0.0196371888673188,0.0116748095120765,0.618204329559915
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34426,0.0123106582410685,0.00934962790195155,-0.00601461244675653,0.0306359289288935,0.187967647526893
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34426,0.0110878404364942,0.00969536863751894,-0.0079150820930429,0.0300907629660313,0.252806190398763
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34426,0.0171106351856203,0.00997029860578635,-0.00243115008172092,0.0366524204529615,0.0861619363528529
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34426,-0.0100136902665723,0.0190812308198716,-0.0474129026735205,0.027385522140376,0.599738330665165
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34426,0.0204692353086961,0.0197588123861971,-0.0182580369682503,0.0591965075856425,0.300246967153796
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34426,0.020574826900416,0.014105052560985,-0.00707107611911457,0.0482207299199466,0.144681584297269
