Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPON2,Spondin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48845,0.0733905644400464,0.0320794123970811,0.0105149161417675,0.136266212738325,0.0221587853262181
SPON2,Spondin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45109,0.0673569886826788,0.0365803268276307,-0.00434045189947736,0.139054429264835,0.0655850007446364
SPON2,Spondin-2,Physical activities,X1070.Time spent watching television (TV),50022,0.0684669837829755,0.0317789485807016,0.00618024456480033,0.130753723001151,0.031211957978924
SPON2,Spondin-2,Physical activities,X1080.Time spent using computer,45043,-0.045022374168921,0.033874226066419,-0.111415857259102,0.0213711089212602,0.183827929465401
SPON2,Spondin-2,Physical activities,X1090.Time spent driving,43945,-0.0615034096502197,0.0359366207331311,-0.131939186287157,0.00893236698671722,0.0870151557970156
SPON2,Spondin-2,Lifestyle factors,X1160.Sleep duration,51814,-0.0292659530751348,0.0299357987852417,-0.0879401186942086,0.0294082125439389,0.328268820870438
SPON2,Spondin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34462,-0.0149412287301635,0.011390620468365,-0.0372668448481588,0.00738438738783183,0.189645279529705
SPON2,Spondin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34462,0.00323953480943256,0.0111696659600992,-0.0186530104723619,0.025132080091227,0.771799192357605
SPON2,Spondin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34462,0.0303127794562754,0.0131469441550543,0.00454476891236897,0.0560807900001819,0.0211471574948572
SPON2,Spondin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34462,0.0197431986637901,0.013643354562986,-0.00699777627966244,0.0464841736072426,0.147900530584648
SPON2,Spondin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34462,0.0493052178673106,0.0140432413033277,0.0217804649127883,0.0768299708218328,0.000448352034999212
SPON2,Spondin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34462,-0.0271311444333555,0.0267693045723931,-0.079598981395246,0.0253366925285349,0.310836423983232
SPON2,Spondin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34462,0.0316901486951476,0.0281298264491894,-0.0234443111452636,0.0868246085355589,0.259950878199447
SPON2,Spondin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34462,0.0222227926647194,0.0196538939409208,-0.0162988394594853,0.0607444247889241,0.258204071384209
SPON2,Spondin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34462,0.0241360839042619,0.0144857222249112,-0.00425593165656396,0.0525280994650878,0.0957034907722377
SPON2,Spondin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34462,0.020427303211592,0.0101472381278741,0.000538716480958688,0.0403158899422253,0.0441303944873712
SPON2,Spondin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34462,0.0282026638223345,0.0144069947671045,-3.50459211902743e-05,0.0564403735658593,0.0503069873967996
SPON2,Spondin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34462,0.0120818716857436,0.00825173435292376,-0.00409152764598692,0.0282552710174742,0.143179477845969
SPON2,Spondin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34462,0.00444747027009448,0.0105927114378769,-0.0163142441481443,0.0252091846883332,0.674595241888163
SPON2,Spondin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34462,0.01735172011819,0.016116390337,-0.01423640494233,0.04893984517871,0.281660921158461
