Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0137794448920619,0.0101443557145704,-0.0336623820926199,0.00610349230849608,0.174370394185812
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0271636978654602,0.010867018479451,-0.0484630540851842,-0.00586434164573611,0.0124388046842688
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0348828899037647,0.0107734960380538,-0.0559989421383501,-0.0137668376691793,0.00120607899951964
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1319.Dried fruit intake,45537,-0.0359026734820428,0.0113114215352802,-0.058073059691192,-0.0137322872728936,0.00150553621938976
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X134.Number of self-reported cancers,47911,-0.0149519284112579,0.0221615449551613,-0.0583885565233741,0.0284846997008582,0.499886231848961
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,0.0342750368925019,0.00985974443444268,0.0149499378009943,0.0536001359840096,0.00050935574053649
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X136.Number of operations, self-reported",47911,0.00275972528527734,0.00988871171680037,-0.0166221496796514,0.0221416002502061,0.780187102154176
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X137.Number of treatments or medications taken,47911,0.0275481270240336,0.00981305516681061,0.0083145388970848,0.0467817151509824,0.00499998881323158
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1438.Bread intake,47172,0.00858684065602543,0.00836010984384146,-0.00779897463790383,0.0249726559499547,0.304374358346035
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1458.Cereal intake,46496,-0.0213419332967073,0.0102078066909823,-0.0413492344110326,-0.00133463218238199,0.0365619436958678
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1488.Tea intake,46965,-0.0164429377505231,0.0079269210750047,-0.0319797030575323,-0.000906172443513887,0.0380610365506096
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1498.Coffee intake,45964,-0.000970474905705836,0.0102325577359354,-0.0210262880681392,0.0190853382567275,0.924441289400073
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1528.Water intake,46219,-0.00651523470903763,0.0105049326701881,-0.0271049027426062,0.014074433324531,0.535127713569687
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.0253336804945438,0.0118571542220572,-0.0485737027697759,-0.0020936582193117,0.0326475869672543
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,-0.00400741258930509,0.0121559694455925,-0.0278331127026665,0.0198182875240563,0.741656422261599
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,0.0199744383329618,0.0133468547806269,-0.00618539703706695,0.0461342737029905,0.134525794868909
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1598.Average weekly spirits intake,40094,0.0274868108395312,0.0133596739893196,0.00130184982046468,0.0536717718585976,0.0396592584907893
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.0359976205218075,0.0242184224702037,-0.0114704875197918,0.0834657285634068,0.137199718667818
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.0189561443602757,0.0119047740182627,-0.0422895014360706,0.00437721271551922,0.111331166832126
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1807.Father's age at death,38263,-0.000214275165826263,0.0111388344262286,-0.0220463906412344,0.0216178403095818,0.984652493423572
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1845.Mother's age,37551,0.0182009014964962,0.0170051712246735,-0.0151292341038637,0.0515310370968562,0.28449610473441
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1873.Number of full brothers,47474,0.000641613733292284,0.0098825989611489,-0.0187282802305596,0.0200115076971441,0.948235393326409
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1883.Number of full sisters,47475,0.00590330973064535,0.00986619793765908,-0.0134344382271665,0.0252410576884571,0.549620936305623
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20015.Sitting height,47705,-0.0508197145012907,0.0105887183680725,-0.0715736025027128,-0.0300658264998686,1.60088309713598e-06
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20016.Fluid intelligence score,31528,0.00685109250346532,0.0168980539337002,-0.0262690932065871,0.0399712782135178,0.685167812226386
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20018.Prospective memory result,31832,-0.0174195250431249,0.0240846572262505,-0.0646254532065759,0.0297864031203262,0.469539960358759
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.0181056384836041,0.0143367754598353,-0.00999444141767303,0.0462057183848813,0.206670790253947
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,-0.0234133004505642,0.0142199809934838,-0.0512844631977925,0.00445786229666413,0.0997007285295503
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.0103292755184038,0.00841150362730417,-0.00615727159111239,0.02681582262792,0.219461396001496
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.0118736087333074,0.0182692920828247,-0.0239342037490289,0.0476814212156438,0.5157498374256
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.0601759508946404,0.0416592661253981,-0.141828112500421,0.0214762107111398,0.148619156093677
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0320372980084141,0.0556239259914649,-0.0769855969348571,0.141060192951685,0.564646703601154
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.0433370774725469,0.0423718586991041,-0.0397117655776971,0.126385920522791,0.306423841682093
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0494988608978768,0.0310119461405374,-0.0112845535375766,0.11028227533333,0.110476583265415
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.0251962455620817,0.024007789484617,-0.0218590218277677,0.0722515129519311,0.293958751090992
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.0121310982022874,0.0313976269439715,-0.0736704470124716,0.0494082506078967,0.699226647703697
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.0805585801955993,0.037738156887319,-0.154525367694745,-0.00659179269645407,0.032799414732897
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,0.0109942298105286,0.0297430107153006,-0.0473020711914606,0.0692905308125178,0.711653879761412
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.0288682701201092,0.0189514649979369,-0.00827660127584704,0.0660131415160655,0.127705169868835
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,-0.000387213288491849,0.0257837578551546,-0.0509233786845948,0.0501489521076111,0.988018184969635
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.0171069142043943,0.021812077636362,-0.0256447579628752,0.0598585863716638,0.43288049608904
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,0.0613961002558983,0.0353758971375447,-0.00794065813368929,0.130732858645486,0.0826600792408738
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,-0.0528340087949941,0.0751142065507826,-0.200057853634528,0.0943898360445398,0.481824923787464
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,0.0483571124825029,0.0318074504858128,-0.0139854904696902,0.110699715434696,0.128447982439753
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.0160397953655162,0.0259902321038062,-0.0349010595579439,0.0669806502889763,0.537144080395528
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,0.00609578520827644,0.0423568914610442,-0.0769237220553702,0.0891152924719231,0.885569032123425
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,-0.0214962797659317,0.0398683807185976,-0.099638305974383,0.0566457464425196,0.589767303562182
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.0239990119538186,0.0304410126239321,-0.0836633966967255,0.0356653727890883,0.430484344710936
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.0168914554546691,0.0356777350479226,-0.0530369052392592,0.0868198161485975,0.635900207240521
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.0118689001893197,0.017193468041742,-0.0218302971724946,0.0455680975511339,0.490003626207231
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,0.0370240482975755,0.0266037668317451,-0.0151193346926448,0.0891674312877958,0.16403196673098
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,-0.00871900204519131,0.0350863817550407,-0.0774883102850711,0.0600503061946885,0.803749359263405
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.181337316391878,0.206946851777751,-0.224278513092515,0.586953145876271,0.380904501396932
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.438779849884623,0.169855665005229,-0.771696953294872,-0.105862746474374,0.00979456713258081
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.00726502168524949,0.0321611704490085,-0.0703009157653062,0.0557708723948072,0.821286056136366
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,0.116146340872096,0.108993431345834,-0.0974807845657393,0.329773466309932,0.286605403362191
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,-0.00922700324520538,0.0607830971064331,-0.128361873573814,0.109907867083403,0.879344565479093
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.0914640942962919,0.0800806573764987,-0.0654939941616456,0.24842218275423,0.253405751416551
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,0.0682428193736617,0.0724107638880574,-0.0736822778469307,0.210167916594254,0.345978871355898
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,-0.0151553532573718,0.04831459253664,-0.109851954629186,0.0795412481144426,0.753766921409407
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,-0.0279797876665739,0.0633648217627533,-0.15217483832157,0.0962152629884226,0.658807730472698
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,0.0146130556548564,0.0225776111943074,-0.029639062285986,0.0588651735956989,0.517486346935828
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,-0.0114526400187063,0.0330449653760587,-0.0762207721557814,0.0533154921183688,0.728912485314652
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20127.Neuroticism score,43144,0.00220291362444651,0.0102767333946085,-0.0179394838289862,0.0223453110778792,0.830269126844531
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0163569279658729,0.0172223199458582,-0.0173988191280093,0.050112675059755,0.342268398984331
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20161.Pack years of smoking,30599,0.0190664190922153,0.0173475352088187,-0.0149347499170693,0.0530675881014999,0.271770170698687
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,0.0191350147870072,0.0162107734944461,-0.0126381012621071,0.0509081308361216,0.23788729298247
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20191.Fluid intelligence score,30032,0.029994358740979,0.0183163163663259,-0.00590562133701986,0.0658943388189778,0.101561265041472
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,0.0220519917115887,0.0187911209538795,-0.0147786053580153,0.0588825887811926,0.240627691692478
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20240.Maximum digits remembered correctly,29496,-0.00466988841673293,0.0196812189082027,-0.0432450774768102,0.0339053006433443,0.812451019772229
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20255.Spirometry QC measure,41709,0.0269191332290583,0.013244561851826,0.000959791999479227,0.0528784744586373,0.0421211857275946
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20261.avMSE,29109,-0.029514938915201,0.0175913335704192,-0.0639939527132227,0.00496407488282069,0.0934434687352354
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20262.Myopia diagnosis,29109,0.0267905464027492,0.0253401836341386,-0.0228762135201625,0.0764573063256608,0.290452700009986
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20280.Glucose-lactate,37096,0.0966085638487387,0.0110626443248751,0.0749257809719835,0.118291346725494,2.77811727186974e-18
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.127930189284542,0.0108920853124726,0.106581702072095,0.149278676496988,1.07239058092453e-31
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.0125819434997209,0.0519945230845328,-0.0893273217459635,0.114491208745405,0.808797701068147
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0766637896857209,0.103826679389982,-0.126836501918643,0.280164081290085,0.460305324096312
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,-0.143451099967048,0.117142756365091,-0.373050902442626,0.0861487025085298,0.22077076607114
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,0.0569113762272205,0.0504133333123794,-0.0418987570650431,0.155721509519484,0.258978250564384
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,0.0635633244542178,0.0800206450347596,-0.093277139813911,0.220403788722347,0.427024758937399
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,0.0780268557739555,0.103629929918426,-0.125087806866159,0.28114151841407,0.451511219834957
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,0.0136046912232543,0.0698637185432237,-0.123328197121464,0.150537579567973,0.845608170016156
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,0.0285558029303899,0.0758739382914581,-0.120157116120868,0.177268721981648,0.706661066868941
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,0.0567913404788212,0.118539028109012,-0.175545154614842,0.289127835572484,0.631885758055189
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.076888989067172,0.13425127748241,-0.186243514798352,0.340021492932696,0.566848512664597
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.0934697397292263,0.0785185428539786,-0.0604266042645718,0.247366083723024,0.233920695630667
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.122209435213162,0.132703771830373,-0.137889957574369,0.382308828000692,0.357122408551271
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.0651622293231998,0.0989459112040159,-0.128771756636671,0.259096215283071,0.510195985584027
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.147514219801636,0.135077287938838,-0.117237264558485,0.412265704161758,0.274836339791808
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,0.00603488981148963,0.0676055115541583,-0.126471912834661,0.13854169245764,0.928872715074737
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,-0.055931691193077,0.0918379492230151,-0.235934071670187,0.124070689284033,0.542525768826836
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.251253352042391,0.155083137144428,-0.0527095967606878,0.55521630084547,0.105248600933842
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.0173023744515116,0.0148340799587983,-0.0463771711707563,0.0117724222677331,0.243485007704494
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20601.Liking for aniseed,33259,-0.00397988763450661,0.0148642298820488,-0.0331137782033223,0.0251540029343091,0.788898154393258
