Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0328320498744295,0.0222993064967232,-0.010874590859148,0.076538690608007,0.140943057246013
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0777365237480652,0.0254480455734565,0.0278583544240904,0.12761469307204,0.0022555416217081
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1070.Time spent watching television (TV),49950,-0.0101162065855606,0.0221556369320605,-0.0535412549723992,0.033308841801278,0.647964237648541
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1080.Time spent using computer,45001,0.0116273084832289,0.0240274321735643,-0.035466458576957,0.0587210755434149,0.628449031887358
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1090.Time spent driving,43869,-0.0448570117835367,0.0250036078911767,-0.093864083250243,0.00415005968316959,0.0728248196579166
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1160.Sleep duration,51753,-0.026209388912156,0.0208318254882496,-0.0670397668691251,0.0146209890448132,0.208351036695907
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,-0.00240151957050306,0.0169956264133742,-0.0357129473407165,0.0309099081997103,0.887633893107285
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.00867539314083314,0.0167960347934464,-0.0242448350543218,0.0415956213359881,0.605506004375257
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.00606278875381795,0.0196646277796803,-0.0446054592019914,0.0324798816943555,0.757853013922597
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.00435216343433483,0.0205729943986925,-0.0359709055871024,0.0446752324557721,0.832464223840467
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0252520942413952,0.0211029269532378,-0.0666138310697412,0.0161096425869509,0.231483171566858
