Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLF4,Krueppel-like factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0666709472866236,0.0308077468722052,0.0062877634171015,0.127054131156146,0.0304681021439057
KLF4,Krueppel-like factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0535070828920367,0.0351343557459849,-0.0153562543700938,0.122370420154167,0.127794424533071
KLF4,Krueppel-like factor 4,Physical activities,X1070.Time spent watching television (TV),45980,0.135002219917073,0.0309155900609987,0.0744076633975153,0.19559677643663,1.26652176626115e-05
KLF4,Krueppel-like factor 4,Physical activities,X1080.Time spent using computer,41798,-0.0164538665912762,0.0334815583451065,-0.082077720947685,0.0491699877651326,0.623127848519211
KLF4,Krueppel-like factor 4,Physical activities,X1090.Time spent driving,40857,-0.0476833949225165,0.0341331026483956,-0.114584276113372,0.0192174862683389,0.162436650796553
KLF4,Krueppel-like factor 4,Lifestyle factors,X1160.Sleep duration,47477,-0.0586275300020692,0.0288177650763462,-0.115110349551708,-0.0021447104524307,0.0419200934394958
KLF4,Krueppel-like factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0125731482275018,0.014954285252949,-0.0418835473232819,0.0167372508682783,0.400498986688868
KLF4,Krueppel-like factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.00144909449803206,0.0147429316430013,-0.0303452405183147,0.0274470515222506,0.921703684609088
KLF4,Krueppel-like factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.000547589079998902,0.0171736706604716,-0.0331128054145255,0.0342079835745233,0.974564197278859
KLF4,Krueppel-like factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0186946285669375,0.0177977435721994,-0.0161889488345732,0.0535782059684483,0.293566995705232
KLF4,Krueppel-like factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.00820634545658945,0.0181500439206585,-0.0273677406279012,0.0437804315410801,0.651180183745977
KLF4,Krueppel-like factor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0160797531757371,0.0348085280114546,-0.0521449617267139,0.0843044680781881,0.6441298575049
KLF4,Krueppel-like factor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0102035177631626,0.0353422633797767,-0.079474353987525,0.0590673184611997,0.772813477452359
KLF4,Krueppel-like factor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0175652204587768,0.0255017914099174,-0.067548731622215,0.0324182907046614,0.490977985547601
KLF4,Krueppel-like factor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.00130912021575794,0.0192064651028555,-0.0363355513858389,0.0389537918173548,0.945659545281056
KLF4,Krueppel-like factor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.0153632991886584,0.0133552735199827,-0.0108130369105076,0.0415396352878245,0.250029983676478
KLF4,Krueppel-like factor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0322838704552476,0.0188034273619283,-0.00457084717413183,0.0691385880846269,0.086030991930763
KLF4,Krueppel-like factor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00466227120479183,0.0108496822345909,-0.0166031059750064,0.0259276483845901,0.667413773980578
KLF4,Krueppel-like factor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.00639712330485127,0.0138688785385839,-0.0207858786307732,0.0335801252404757,0.644625627188428
KLF4,Krueppel-like factor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0153162825036219,0.0210376004650685,-0.0565499794151561,0.0259174144079123,0.466607017075044
KLF4,Krueppel-like factor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0316836297368029,0.0195315953911047,-0.00659829722976221,0.0699655567033681,0.104803061734506
KLF4,Krueppel-like factor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.00482342436830654,0.0239995145544933,-0.0518624728951134,0.0422156241585004,0.840718919176675
KLF4,Krueppel-like factor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.0142759718627753,0.0232654288990455,-0.0313242687793539,0.0598762125049044,0.539487313052326
KLF4,Krueppel-like factor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.00505330892025165,0.0154468131896301,-0.0252224449314234,0.0353290627719266,0.743568106366906
KLF4,Krueppel-like factor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0168457994244784,0.014506238945203,-0.0115864289081194,0.0452780277570762,0.245560554549341
KLF4,Krueppel-like factor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.00631447643132483,0.0179881893002363,-0.0289423745971383,0.041571327459788,0.725571036701981
KLF4,Krueppel-like factor 4,Health and medical history,X120040.Fatigue severity over the past week,32438,0.0195235795525917,0.0487388347021078,-0.0760045364635396,0.115051695568723,0.688742718314197
KLF4,Krueppel-like factor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0232457875604134,0.0480021618959395,-0.070838449755628,0.117330024876455,0.628209870429144
KLF4,Krueppel-like factor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0722226182024215,0.0521948004622307,-0.0300791907035507,0.174524427108394,0.16648239751479
KLF4,Krueppel-like factor 4,Health and medical history,X120098.Mobility problems today,32442,0.171321385895391,0.0575500173199225,0.058523351948343,0.284119419842439,0.00291979846152751
KLF4,Krueppel-like factor 4,Health and medical history,X120099.Self-care problems today,32442,0.222420859765421,0.0836741318737925,0.058419561292788,0.386422158238055,0.00787097604364354
KLF4,Krueppel-like factor 4,Health and medical history,X120100.Problems doing usual activities,32442,0.0915773272242226,0.0553246936064911,-0.0168590722445,0.200013726692945,0.0979062388680662
KLF4,Krueppel-like factor 4,Health and medical history,X120101.Pain or discomfort today,32442,0.0425016926572595,0.04823256186865,-0.0520341286052945,0.137037513919814,0.378243699423581
KLF4,Krueppel-like factor 4,Health and medical history,X120102.Anxiety or depression today,32442,0.0500197972478195,0.0568668643640259,-0.0614392569056712,0.16147885140131,0.379103502783144
KLF4,Krueppel-like factor 4,Health and medical history,X120103.Scale to indicate how health is today,32413,-0.00588036267685096,0.00465831206370799,-0.0150106543217186,0.0032499289680167,0.206861734495644
KLF4,Krueppel-like factor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,0.0503343886633753,0.05724699627627,-0.061869724038114,0.162538501364865,0.379290716896829
KLF4,Krueppel-like factor 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,0.0555613340776231,0.0584430379868302,-0.0589870203765641,0.17010968853181,0.341787572668166
KLF4,Krueppel-like factor 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.070981760606511,0.0481752988747733,-0.0234418251880447,0.165405346401067,0.140678393428404
KLF4,Krueppel-like factor 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,0.0262795474678706,0.0489721060076707,-0.0697057803071639,0.122264875242905,0.591542134544799
KLF4,Krueppel-like factor 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.0465841824601352,0.0599575356678346,-0.0709325874488206,0.164100952369091,0.437207998774571
KLF4,Krueppel-like factor 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,0.0964761240369171,0.0607385999241513,-0.0225715318144193,0.215523779888254,0.112236884378444
KLF4,Krueppel-like factor 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0575737562083852,0.0609879365905254,-0.0619625995090445,0.177110111925815,0.345186665343439
KLF4,Krueppel-like factor 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,0.0792068822033079,0.0901475742152887,-0.097482363258658,0.255896127665274,0.379623457456894
KLF4,Krueppel-like factor 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,0.15671242037668,0.113796374694298,-0.066328474024144,0.379753314777504,0.168508199507119
KLF4,Krueppel-like factor 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0598231073553346,0.0632059367146292,-0.0640605286053385,0.183706743316008,0.34394153364166
KLF4,Krueppel-like factor 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,0.117140281774199,0.0659065102881005,-0.0120364783904779,0.246317041938876,0.0755218006548379
KLF4,Krueppel-like factor 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,0.04665444315884,0.0415503228536877,-0.0347841896343879,0.128093075952068,0.261518217165789
KLF4,Krueppel-like factor 4,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.0125326200502908,0.029759518987134,-0.0708612772650735,0.0457960371644919,0.673664283851129
KLF4,Krueppel-like factor 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0403040738241666,0.0316051009403932,-0.102250071667337,0.0216419240190041,0.202237751907415
KLF4,Krueppel-like factor 4,Diet and food preferences,X1309.Fresh fruit intake,46592,-0.0764434971402605,0.031580052957786,-0.138340400937521,-0.0145465933429998,0.0155015921029407
KLF4,Krueppel-like factor 4,Diet and food preferences,X1319.Dried fruit intake,45341,-0.0385268667358795,0.0332381488154249,-0.103673638414112,0.0266199049423533,0.246421831410744
KLF4,Krueppel-like factor 4,Health and medical history,X134.Number of self-reported cancers,47678,0.143533045872381,0.0627597552220059,0.0205239256372491,0.266542166107512,0.0222031723839253
KLF4,Krueppel-like factor 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.176083138943428,0.0291946357139056,0.118861652944173,0.233304624942683,1.64989429988234e-09
KLF4,Krueppel-like factor 4,Health and medical history,"X136.Number of operations, self-reported",47678,0.0701845415956709,0.0290159330835213,0.0133133127519691,0.127055770439373,0.0155780608126832
KLF4,Krueppel-like factor 4,Health and medical history,X137.Number of treatments or medications taken,47678,0.181543100870154,0.0289455843591663,0.124809755526188,0.23827644621412,3.62855737095236e-10
KLF4,Krueppel-like factor 4,Diet and food preferences,X1438.Bread intake,46943,0.00356977261965739,0.00288213018838471,-0.00207920254957665,0.00921874778889143,0.215510612696035
KLF4,Krueppel-like factor 4,Diet and food preferences,X1458.Cereal intake,46261,-0.0780087640347969,0.0296185931062965,-0.136061206523138,-0.0199563215464558,0.00844989961662503
KLF4,Krueppel-like factor 4,Diet and food preferences,X1488.Tea intake,46743,0.00496283472271985,0.00273563263082504,-0.000399005233697234,0.0103246746791369,0.0696684694470668
KLF4,Krueppel-like factor 4,Diet and food preferences,X1498.Coffee intake,45728,-0.0928850084368608,0.0300222930887046,-0.151728702890722,-0.0340413139829997,0.00197814537141609
KLF4,Krueppel-like factor 4,Diet and food preferences,X1528.Water intake,46007,-0.0136494997319086,0.0308373400964517,-0.074090686320954,0.0467916868571367,0.658038458097727
