Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0595444616935179,0.0221017085674742,0.0162251129012685,0.102863810485767,0.00706244135331272
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0197089575410222,0.0249654708443709,-0.0292233653139447,0.0686412803959891,0.429858749716197
LAP3,Cytosol aminopeptidase,Physical activities,X1070.Time spent watching television (TV),49636,0.0568469186795684,0.0220066783091566,0.0137138291936214,0.0999800081655153,0.00979525655287668
LAP3,Cytosol aminopeptidase,Physical activities,X1080.Time spent using computer,44774,0.00931646581906112,0.0238629497357446,-0.0374549156629984,0.0560878473011206,0.696233293275385
LAP3,Cytosol aminopeptidase,Physical activities,X1090.Time spent driving,43653,0.00248511780816224,0.0251417942190572,-0.0467927988611898,0.0517630344775143,0.921263060944092
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1160.Sleep duration,51426,-0.00867986068788422,0.0206603791484327,-0.0491742038188123,0.0318144824430439,0.674400282550976
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0194737664958187,0.0172093334750905,-0.0142565271153586,0.053204060106996,0.257836294545349
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.0018022549161622,0.0170454255615911,-0.0352112890168808,0.0316067791845564,0.915796646874284
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0345908180193,0.0199486242185004,-0.0736901214875608,0.00450848544896072,0.0829484121937302
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.00654305071326869,0.0207393541750317,-0.0341060834697934,0.0471921848963308,0.752396236070725
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0123240873670899,0.0214390642478328,-0.0543446532928422,0.0296964785586624,0.565410121875304
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0660907165587437,0.0407537889530309,-0.145968142906684,0.0137867097891968,0.104896185443041
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.028404165375303,0.0429909814926833,-0.0558581583503562,0.112666489100962,0.50881892152766
