Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0669651625261954,0.0305012130869088,0.00718278487585421,0.126747540176537,0.0281391457800842
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0213713397229978,0.0349742189752487,-0.0471781294684897,0.0899208089144852,0.541167687623727
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Physical activities,X1070.Time spent watching television (TV),46075,0.0322297374727953,0.030452546318391,-0.0274572533112511,0.0919167282568416,0.289903147619834
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Physical activities,X1080.Time spent using computer,41848,-0.0167410616012425,0.0330409279359231,-0.0815012803556517,0.0480191571531667,0.612388035327504
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Physical activities,X1090.Time spent driving,40926,0.0136381515422685,0.0342295861111748,-0.0534518372356341,0.080728140320171,0.690316993372754
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1160.Sleep duration,47584,-0.0178974025375664,0.0285346895339953,-0.0738253940241973,0.0380305889490644,0.530523952326399
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.0179633702872359,0.0150890116873054,-0.0475378331943544,0.0116110926198826,0.233885370993705
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00333258496301753,0.0149772636697782,-0.0326880217557828,0.0260228518297478,0.823922488356458
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0454647956290571,0.0173803797325964,0.0113992513531681,0.0795303399049462,0.00891563397555525
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.00960813069552618,0.0179161695378215,-0.0447238229896564,0.025507561598604,0.591777108664038
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00769407376169766,0.018404375486258,-0.028378502191368,0.0437666497147633,0.675916057713587
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0493900943950348,0.0349165766170781,-0.0190463957744383,0.117826584564508,0.157246365058763
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.000420174559456467,0.0363068048043948,-0.0715815119760703,0.0707411628571574,0.99076664668721
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0222194328335118,0.0258830716312106,-0.0729502532306846,0.028511387563661,0.390665627088505
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.000856355211036939,0.0192342495055778,-0.0368427738198956,0.0385554842419695,0.964489020766608
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0117061491287467,0.0135147291819973,-0.0381950183254614,0.0147827200679681,0.386417224732053
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,-0.03634559721562,0.0192075935070982,-0.0739924804895324,0.00130128605829242,0.0584910662107633
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0248143090644525,0.0109281986175449,-0.0462335783548404,-0.00339503977406458,0.0231917344675479
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00694458846127304,0.0139867666903287,-0.0343586511743173,0.0204694742517713,0.619546379671622
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.00935887103256976,0.0212671806458185,-0.051042545098374,0.0323248030332345,0.659903510145752
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0150039604420326,0.0196569338211711,-0.053531550731528,0.0235236298474628,0.445310829812882
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.00517173854037675,0.0243061223285542,-0.0424682612235894,0.0528117383043429,0.83150740362946
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.00560547474833621,0.0236804774841081,-0.0520192106171882,0.0408082611205157,0.812885160776344
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00691114358922801,0.0156369081041546,-0.023737196294915,0.037559483473371,0.65851744143594
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0163647453640227,0.0147227748272267,-0.0124918932973416,0.045221384025387,0.266373151101314
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0244029131566904,0.0182972943405084,-0.0114597837507061,0.0602656100640869,0.182340917968649
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120040.Fatigue severity over the past week,32462,-0.00942844589647113,0.0472346893414383,-0.10200843700569,0.083151545212748,0.841791491977722
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.0299491371286103,0.0466993041766765,-0.121479773314896,0.0615814990576757,0.521332727364221
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0790291280228862,0.0534641217438401,-0.183818806640813,0.0257605505950404,0.139398567056189
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120098.Mobility problems today,32466,-0.0414409698143013,0.0603512320920011,-0.159729384714623,0.0768474450860207,0.492313502781109
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120099.Self-care problems today,32466,0.013648420576841,0.0925942060851106,-0.167836223349976,0.195133064503658,0.882819464730667
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120100.Problems doing usual activities,32466,-0.0433604622677419,0.0563812989159959,-0.153867808143094,0.0671468836076101,0.441880273599497
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120101.Pain or discomfort today,32466,-0.153721332208667,0.0490423542919655,-0.24984434662092,-0.0575983177964147,0.00172749459877635
