Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0543328244428194,0.0215145022781989,0.0121643999775496,0.0965012489080892,0.0115637530935568
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0410026532146787,0.024591569254612,-0.00719682252436075,0.0892021289537182,0.0954630090557598
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1070.Time spent watching television (TV),46063,0.00862819080556055,0.0213085787638298,-0.0331366235715458,0.0503930051826669,0.685542939812596
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1080.Time spent using computer,41843,-0.00493929200290068,0.0230492375368034,-0.0501157975750354,0.040237213569234,0.830320947286765
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1090.Time spent driving,40924,0.0267099077706986,0.0240106213840897,-0.0203509101421172,0.0737707256835143,0.265973060879144
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1160.Sleep duration,47561,0.00359783508198437,0.0200533662699596,-0.0357067628071364,0.0429024329711052,0.857614939453798
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.015716182967537,0.0213868088719584,-0.0262019624215014,0.0576343283565755,0.462448431369509
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0108775158003834,0.0211080321915845,-0.0304942272951223,0.052249258895889,0.606338548138841
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0477192225191363,0.0245821428764372,-0.0959002225569532,0.000461777518680664,0.0522648473048583
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00753237054959778,0.0253710248687305,-0.0572595792923096,0.042194838193114,0.76655865636215
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0127694205369122,0.0260334312035808,-0.0637949456959305,0.0382561046221062,0.623792034510812
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0923585577310859,0.0496379312069947,-0.189648902896795,0.00493178743462375,0.0628284693971379
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.000756520284686147,0.0505807199681611,-0.0998947314222819,0.0983816908529097,0.988067077764407
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0421586751690308,0.0370098951532154,-0.114698069669333,0.0303807193312714,0.25468525444065
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.0043924026416658,0.0273713473249625,-0.0492554381152606,0.0580402433985922,0.872511095531368
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0101314076227411,0.0190888217506273,-0.0475454982539706,0.0272826830084884,0.595605178822762
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.045789297542795,0.0270450699381864,-0.0072190395360504,0.0987976346216403,0.0904776593136741
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0101876629684913,0.015463402245136,-0.0404959313689579,0.0201206054319753,0.510026334393868
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.011336970970972,0.0198284834266211,-0.0502007984871493,0.0275268565452053,0.567505086173504
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0029868367229689,0.0302979293110898,-0.056397104726767,0.0623707781727048,0.921472296450339
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0278782441062967,0.0279453437853489,-0.0268946297129872,0.0826511179255806,0.318501970890786
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0356207747369157,0.0344983343711388,-0.103237510104348,0.0319959606305164,0.3018500992871
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-6.57104285245954e-05,0.0337155399849109,-0.0661481687989499,0.0660167479419007,0.998444996616063
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.0165820854235772,0.0221584868045344,-0.0600127195604646,0.0268485487133102,0.454275479336487
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0229759746875768,0.0208489971116662,-0.0638400090264425,0.017888059651289,0.2704845973459
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.00130271612448154,0.025816765375201,-0.0519035762598754,0.0492981440109124,0.959756930114046
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.00558620823740501,0.0339758556340769,-0.0721788852801957,0.0610064688053857,0.869406743793924
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.0172751544212853,0.0333938895556727,-0.0481768691078331,0.0827271779504038,0.604949693063765
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.0377527433023597,0.0370136811152228,-0.110299558288196,0.034794071683477,0.307772658031449
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120098.Mobility problems today,32471,-0.0224254076765675,0.0415619630799858,-0.10388685531334,0.0590360399602045,0.589510566250652
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120099.Self-care problems today,32471,-0.165900821803827,0.0655910934355119,-0.29445936493743,-0.0373422786702235,0.0114461002375866
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120100.Problems doing usual activities,32471,0.019661090436396,0.0388898682843326,-0.0565630514008959,0.095885232273688,0.613179801160558
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120101.Pain or discomfort today,32471,-0.00582603148710676,0.0339316611724326,-0.0723320873850746,0.0606800244108611,0.863678226706376
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120102.Anxiety or depression today,32471,0.0147848218401875,0.0401611582113309,-0.063931048254021,0.0935006919343961,0.712779883875077
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120103.Scale to indicate how health is today,32440,0.00436992708690429,0.00665706955090553,-0.00867792923287055,0.0174177834066791,0.511562496025966
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0359226029521088,0.040587094054592,-0.115473307299109,0.0436281013948914,0.376141200787105
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,0.0146067971651104,0.041040539995287,-0.0658326612256521,0.0950462555558729,0.72191564590075
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0255490101727473,0.0333691315775207,-0.0398544877191932,0.0909525080646878,0.443906768939131
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.0232185269519552,0.034163338285215,-0.0437416160870662,0.0901786699909766,0.496755254318202
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0385156440595668,0.0422360318099843,-0.121298266407136,0.0442669782880024,0.361839369545422
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.0283527333000529,0.0426198698803711,-0.0551822116654745,0.11188767826558,0.505910522360862
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0718311484592731,0.0435304395958204,-0.157150810067081,0.0134885131485349,0.0989516225278897
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0319303493533043,0.0653598564656889,-0.160035668026055,0.0961749693194458,0.62518588343767
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.000389123167693294,0.0854179007167259,-0.167029962237089,0.167808208572476,0.996365337853312
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0534373703633484,0.0447268515945005,-0.141101999488569,0.0342272587618726,0.232231089798881
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0324245231568248,0.0472923211719273,-0.0602684263401527,0.125117472653802,0.492960827128206
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.0540059006351171,0.0288021973429251,-0.00244640615701607,0.11045820742725,0.0607988452082188
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1289.Cooked vegetable intake,46696,0.0064387898640306,0.0207056922072657,-0.0341443668622102,0.0470219465902714,0.755828441782685
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0507904459334972,0.0220169315937047,-0.0939436318571585,-0.00763726000983592,0.0210705265346018
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0543475680855034,0.0219305468473789,-0.097331439906366,-0.0113636962646408,0.01321309166204
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0259907564148182,0.0230694273379093,-0.0712068339971205,0.0192253211674841,0.259910629255834
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X134.Number of self-reported cancers,47760,-0.0145408680779994,0.0454839326722737,-0.103689376115656,0.0746076399596571,0.749204308295096
