Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45463,-0.0172639995154955,0.0196184426977736,-0.0557161472031317,0.0211881481721407,0.378875451514089
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42233,0.0158768900520139,0.0225823697410148,-0.0283845546403752,0.060138334744403,0.482023702507772
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1070.Time spent watching television (TV),46500,0.0657317755972065,0.0195289227404086,0.0274550870260057,0.104008464168407,0.000764300421248131
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1080.Time spent using computer,42206,0.00448279043973276,0.0212077396580727,-0.0370843792900897,0.0460499601695552,0.832596846674731
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1090.Time spent driving,41248,-0.056902891105544,0.0217925734622669,-0.099616335091587,-0.0141894471195009,0.00903253095685564
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1160.Sleep duration,48035,-0.0095422333948177,0.0182743348556312,-0.0453599297118549,0.0262754629222195,0.601559653115645
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32626,-0.00170074730659098,0.0228699514008287,-0.0465258520522152,0.0431243574390332,0.940720841356614
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32626,-0.0146261152455382,0.0226252394407867,-0.0589715845494802,0.0297193540584037,0.518004056500574
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32626,0.0121711902975617,0.0262877392965645,-0.0393527787237047,0.0636951593188281,0.64337676031458
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32626,0.00652945353758354,0.0272852004879911,-0.0469495394188789,0.060008446494046,0.810875574522226
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32626,0.0311361725672894,0.0277659693621522,-0.0232851273825289,0.0855574725171077,0.26215732506771
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32626,-0.0360035092937386,0.0533704989745991,-0.140609687283953,0.0686026686964756,0.499950453733986
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32626,-0.0577766013729462,0.0545326304610969,-0.164660557076696,0.0491073543308038,0.289407335904446
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32626,-0.0278137190117168,0.0388254829247041,-0.103911665544137,0.0482842275207031,0.47377710392273
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32626,-0.0538292871312069,0.0291691101663189,-0.111000743057192,0.00334216879477815,0.0650100305884661
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32626,-0.0342557869048417,0.0205518454742217,-0.0745374040343161,0.00602583022463277,0.095590186429703
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32626,0.0200622770164517,0.0289792957446774,-0.036737142643116,0.0768616966760194,0.488769225020464
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32626,-0.0133973056447844,0.0165828182655016,-0.0458996294451675,0.0191050181555988,0.419168450117009
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32626,-0.0123731358010959,0.0212953448750633,-0.0541120117562199,0.0293657401540282,0.561238287477534
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32626,-0.016548293389562,0.0321498591529279,-0.0795620173293007,0.0464654305501767,0.606759110147796
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32626,0.0143433437808885,0.0299318535902145,-0.044323089255932,0.0730097768177089,0.631808318784277
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32626,0.0106282223393561,0.0366448540105033,-0.0611956915212304,0.0824521361999426,0.771797739207939
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32626,-0.0327566958879351,0.0355887695415468,-0.102510684189367,0.0369972924134967,0.357377465680998
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32626,-0.0112321348762792,0.0236032153665986,-0.0574944369948125,0.0350301672422541,0.634176658034321
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32626,0.0193076034703817,0.0222842581702331,-0.0243695425432752,0.0629847494840386,0.386281711563302
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32626,-0.00493214131883,0.0276033846510103,-0.0590347752348103,0.0491704925971503,0.858193997982858
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120040.Fatigue severity over the past week,32635,-0.00309253102539583,0.0314373125228642,-0.0647096635702096,0.058524601519418,0.921639667236268
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32637,-0.0186392242933179,0.0308398765568324,-0.0790853823447094,0.0418069337580736,0.545601920168609
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32635,-0.0463163030428414,0.0344974285828441,-0.113931263065216,0.0212986569795329,0.179435747387417
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120098.Mobility problems today,32639,0.0516771908290342,0.0373904130767409,-0.021608018801378,0.124962400459446,0.166976987417062
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120099.Self-care problems today,32639,-0.035978069638131,0.0609918271730991,-0.155522050897405,0.0835659116211432,0.555283974735179
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120100.Problems doing usual activities,32639,0.0146386866037023,0.0358196335229471,-0.0555677951012741,0.0848451683086787,0.682786148903958
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120101.Pain or discomfort today,32639,-0.0194171170166943,0.0312926579184465,-0.0807507265368495,0.0419164925034609,0.534944287584392
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120102.Anxiety or depression today,32639,-0.0462634534461478,0.0378920209325601,-0.120531814473966,0.02800490758167,0.222145841556644
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120103.Scale to indicate how health is today,32606,0.00208570009992552,0.00711658700727153,-0.0118628104343267,0.0160342106341777,0.769471095030341
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32622,-0.0631021471355894,0.0387549741114352,-0.139061896394002,0.0128576021228236,0.103511344665295
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32608,-0.065553169964808,0.0395558107670854,-0.143082559068295,0.0119762191386794,0.0975083712639605
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32628,-0.00342944741831388,0.0306222003448068,-0.0634489600941352,0.0565900652575075,0.910832159677225
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32631,0.012682393630611,0.0314433558710282,-0.0489465838766042,0.0743113711378263,0.686707240530808
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32626,-0.05066155013809,0.0399790377424197,-0.129020464113232,0.0276973638370526,0.205116441866237
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,32605,-0.0460086678061852,0.0405366911987715,-0.125460582555777,0.033443246943407,0.256411360169185
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,32631,-0.0605134216958674,0.0412996025865621,-0.141460642765529,0.0204337993737943,0.142893996371055
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32619,-0.0227953295477946,0.0611201689467595,-0.142590860683443,0.097000201587854,0.709187834264
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32573,-0.0173903709216453,0.0807114385492392,-0.175584790478154,0.140804048634864,0.829410992703882
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30125,-0.0520092417918349,0.0429645881281224,-0.136219834522955,0.0322013509392851,0.22612734573805
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45335,-0.00346109555492695,0.0437693280842541,-0.0892489786000651,0.0823267874902112,0.93697305210139
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44178,0.0221403158041722,0.0259578849913787,-0.0287371387789301,0.0730177703872745,0.393706961854407
CWC15,Spliceosome-associated protein CWC15 homolog,Diet and food preferences,X1289.Cooked vegetable intake,47134,-0.0501324796099122,0.0187871564039714,-0.0869553061616961,-0.0133096530581283,0.00762562331578201
CWC15,Spliceosome-associated protein CWC15 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46692,-0.096161075720139,0.0198603742026396,-0.135087409157313,-0.0572347422829654,1.2947314623713e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Diet and food preferences,X1309.Fresh fruit intake,47129,-0.0721658886335867,0.0200392490307461,-0.111442816733849,-0.0328889605333244,0.00031737763490816
CWC15,Spliceosome-associated protein CWC15 homolog,Diet and food preferences,X1319.Dried fruit intake,45824,-0.077426743922536,0.0215282635259271,-0.119622140433353,-0.0352313474117189,0.000323215232475419
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X134.Number of self-reported cancers,48237,0.0740947253815828,0.0390682519544138,-0.00247904844906816,0.150668499212234,0.0578997347537781
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,48237,0.073324753214288,0.0184371586070089,0.0371879223445506,0.109461584084025,6.99888351310373e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,"X136.Number of operations, self-reported",48237,0.0159779632354647,0.0183773199028794,-0.020041583774179,0.0519975102451083,0.384615483269415
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X137.Number of treatments or medications taken,48237,0.0894351432064177,0.0183510284738373,0.0534671273976965,0.125403159015139,1.10284117072342e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Diet and food preferences,X1438.Bread intake,47483,0.00347443649778595,0.00441192708390595,-0.00517294058666972,0.0121218135822416,0.430991304514015
CWC15,Spliceosome-associated protein CWC15 homolog,Diet and food preferences,X1458.Cereal intake,46802,0.0854518253272836,0.0187468249649389,0.0487080483960034,0.122195602258564,5.18594706574363e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Diet and food preferences,X1488.Tea intake,47288,0.0077453331246034,0.00422422269733675,-0.000534143362176625,0.0160248096113834,0.0667331615839603
CWC15,Spliceosome-associated protein CWC15 homolog,Diet and food preferences,X1498.Coffee intake,46254,-0.0542134710606053,0.0189471610341951,-0.0913499066876278,-0.0170770354335828,0.00422301150021669
CWC15,Spliceosome-associated protein CWC15 homolog,Diet and food preferences,X1528.Water intake,46527,-0.0467436692852107,0.0193371594908053,-0.0846445018871891,-0.00884283668323226,0.0156440664294362
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1568.Average weekly red wine intake,40365,-0.0925922489125039,0.0220121441659003,-0.135736051477668,-0.0494484463473393,2.60821227779489e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40360,-0.0204047448824255,0.022470112362727,-0.0644461651133705,0.0236366753485194,0.363847215328948
