Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0132707004034178,0.0183714815116313,-0.0227374033593795,0.0492788041662151,0.470084143095829
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0215339827465058,0.0208694866588187,-0.0193702111047788,0.0624381765977904,0.302158715718855
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1070.Time spent watching television (TV),49636,0.0347620717086247,0.0182582300313354,-0.00102405915279277,0.0705482025700421,0.0569327107005867
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1080.Time spent using computer,44774,-0.0537196697807941,0.019770980672664,-0.0924707918992155,-0.0149685476623728,0.00659115179372837
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1090.Time spent driving,43653,-0.0174231532372119,0.0204589844029629,-0.0575227626670192,0.0226764561925953,0.394438787246519
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1160.Sleep duration,51426,0.00723991426141914,0.0171246010471995,-0.0263243037910919,0.0408041323139302,0.672460125795964
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.0317381261321525,0.0207293861929494,-0.0723677230703334,0.00889147080602838,0.125782523832551
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.038570369757881,0.0205295424991108,-0.00166753354037621,0.0788082730561381,0.0603031587004122
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0203073395250472,0.0240328363067152,-0.0267970196361147,0.0674116986862091,0.398139630228665
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-5.94117583089114e-06,0.0249828380193528,-0.0489723036937624,0.0489604213421006,0.999810259383207
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-6.51256665946128e-05,0.0258260010531246,-0.0506840877307189,0.0505538363975297,0.997988017330917
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0126732387532852,0.0490982136259379,-0.0835592599535531,0.108905737460124,0.796319252918197
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.0743232123044696,0.0517831097919237,-0.17581810749664,0.0271716828877008,0.151237505595664
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0278253041366559,0.03574086811482,-0.0422267973683913,0.0978774056417032,0.43627480277272
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0674651507626862,0.0265545482608988,0.0154182361713245,0.119512065354048,0.0110797837637121
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.0390504890175236,0.0186094365588817,0.00257599336211545,0.0755249846729317,0.0358916301803248
