Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO1,Forkhead box protein O1,Health and medical history,X134.Number of self-reported cancers,52157,-0.0153823780265125,0.0264877026999805,-0.0672982753184743,0.0365335192654494,0.561422625474471
FOXO1,Forkhead box protein O1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.0324312402293341,0.0115761207267565,0.00974204360489139,0.0551204368537768,0.00508901196980804
FOXO1,Forkhead box protein O1,Health and medical history,"X136.Number of operations, self-reported",52157,0.00532913361894747,0.0116008507719657,-0.0174085338941052,0.0280668011320002,0.645968872696871
FOXO1,Forkhead box protein O1,Health and medical history,X137.Number of treatments or medications taken,52157,0.027890013532352,0.0115220458928246,0.00530680358241578,0.0504732234822882,0.0155020971133406
FOXO1,Forkhead box protein O1,Diet and food preferences,X1438.Bread intake,51280,-0.00374440789164523,0.0060571055603536,-0.0156163347899383,0.00812751900664783,0.536458956550105
FOXO1,Forkhead box protein O1,Diet and food preferences,X1458.Cereal intake,50520,-0.0178261660114439,0.0119427416667593,-0.0412339396782921,0.00558160765540428,0.135544331236527
FOXO1,Forkhead box protein O1,Diet and food preferences,X1488.Tea intake,51072,-0.00704780032287424,0.00573189528772625,-0.0182823150868177,0.00418671444106921,0.218866589226355
FOXO1,Forkhead box protein O1,Diet and food preferences,X1498.Coffee intake,49823,-0.00732252261862131,0.0120118907992358,-0.0308658285851235,0.0162207833478809,0.542128065297168
FOXO1,Forkhead box protein O1,Diet and food preferences,X1528.Water intake,50145,-0.00708364362007347,0.0122831999953797,-0.0311587156110176,0.0169914283708707,0.564151351464577
FOXO1,Forkhead box protein O1,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.0330495563427673,0.0137816478359367,-0.0600615861012032,-0.00603752658433146,0.016490545062283
FOXO1,Forkhead box protein O1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.00730270957571079,0.0141419372486153,-0.0350209065829968,0.0204154874315752,0.605590238434075
FOXO1,Forkhead box protein O1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,0.00715498100288084,0.0154666989607881,-0.0231597489602638,0.0374697109660255,0.643652349330461
FOXO1,Forkhead box protein O1,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.0208228749711848,0.0155684830552887,-0.00969135181718111,0.0513371017595507,0.181074746792192
FOXO1,Forkhead box protein O1,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.0490419578707908,0.028199388437568,-0.00622884346684242,0.104312759208424,0.0820306698789818
FOXO1,Forkhead box protein O1,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.0162800572606964,0.0138917899380699,-0.0435079655393135,0.0109478510179207,0.24124227394573
FOXO1,Forkhead box protein O1,Health and medical history,X1807.Father's age at death,40719,0.00159915323345591,0.00805973675570461,-0.0141979308077251,0.0173962372746369,0.842724661331595
FOXO1,Forkhead box protein O1,Health and medical history,X1845.Mother's age,39999,0.00701093661644564,0.0123943753282057,-0.0172820390268376,0.0313039122597288,0.571636401501496
FOXO1,Forkhead box protein O1,Health and medical history,X1873.Number of full brothers,51653,0.0113085681575888,0.0115784525790926,-0.0113851988974328,0.0340023352126103,0.32873075041263
FOXO1,Forkhead box protein O1,Health and medical history,X1883.Number of full sisters,51655,-0.00607258710587231,0.0115845204076042,-0.0287782471047766,0.016633072893032,0.600144731165729
FOXO1,Forkhead box protein O1,Physical measures,X20015.Sitting height,51924,-0.0370677252558887,0.00766419557579539,-0.0520895485844477,-0.0220459019273298,1.32858700714679e-06
FOXO1,Forkhead box protein O1,Cognitive function,X20016.Fluid intelligence score,32764,0.000349927358234453,0.0200172129477727,-0.0388838100194001,0.039583664735869,0.986053025138068
FOXO1,Forkhead box protein O1,Cognitive function,X20018.Prospective memory result,33093,-0.0173396861701142,0.029268835025146,-0.0747066028194004,0.0400272304791719,0.553578329769724
FOXO1,Forkhead box protein O1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.0133790078896521,0.0103796557734177,-0.00696511742624669,0.0337231332055508,0.197444234722868
FOXO1,Forkhead box protein O1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,-0.0106754608349297,0.0103314867261368,-0.0309251748181579,0.00957425314829852,0.301494793719998
FOXO1,Forkhead box protein O1,Cognitive function,X20023.Mean time to correctly identify matches,51840,0.00291717031262552,0.00608242981588601,-0.00900439212651105,0.0148387327517621,0.631511271904248
FOXO1,Forkhead box protein O1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,0.00572561614104277,0.0132267974823618,-0.0201989069243864,0.031650139206472,0.665105677207853
FOXO1,Forkhead box protein O1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,-0.0141713278714426,0.030038780188751,-0.0730473370413945,0.0447046812985093,0.637096752383913
FOXO1,Forkhead box protein O1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,0.0611339846639394,0.0404918665297991,-0.0182300737344668,0.140498043062346,0.131111328611627
FOXO1,Forkhead box protein O1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,0.0150117211391305,0.030828062483901,-0.0454112813293154,0.0754347236075765,0.626298191575648
FOXO1,Forkhead box protein O1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,0.0279260349051018,0.022538871985389,-0.0162501541862606,0.0721022239964642,0.215351196321455
FOXO1,Forkhead box protein O1,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,0.00317242760741855,0.017399395526824,-0.0309303876251564,0.0372752428399935,0.855325437593369
FOXO1,Forkhead box protein O1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,-0.00672663302518779,0.022620926906491,-0.0510636497619101,0.0376103837115345,0.766191674911617
FOXO1,Forkhead box protein O1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,-0.0496894251881994,0.0271857066179583,-0.102973410159398,0.00359455978299901,0.0675950405936619
FOXO1,Forkhead box protein O1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,-0.0153016679010717,0.0215090155863,-0.0574593384502198,0.0268560026480764,0.476838666609734
FOXO1,Forkhead box protein O1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.0316108127925613,0.0136558957810246,0.0048452570617531,0.0583763685233695,0.0206313924665642
FOXO1,Forkhead box protein O1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,-0.00785592828970182,0.0187073889158457,-0.0445224105647593,0.0288105539853557,0.674534987784969
FOXO1,Forkhead box protein O1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,0.010780442872612,0.0158456367532404,-0.0202770051637392,0.0418378909089631,0.496294344131822
FOXO1,Forkhead box protein O1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,0.0426685648009258,0.0255863544956152,-0.00748069001048002,0.0928178196123316,0.0954013143361368
FOXO1,Forkhead box protein O1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,-0.0136912283047142,0.0539631022501502,-0.119458908715009,0.0920764521055802,0.799718046542664
FOXO1,Forkhead box protein O1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,0.0260394379397073,0.0230517579582787,-0.0191420076585189,0.0712208835379336,0.25865209936754
FOXO1,Forkhead box protein O1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,0.00297941562429304,0.0187025858660332,-0.0336776526731321,0.0396364839217182,0.873429808996172
FOXO1,Forkhead box protein O1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,-0.0244042067351847,0.0307549530535706,-0.0846839147201831,0.0358755012498137,0.427490951513209
FOXO1,Forkhead box protein O1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,-0.0154902157304553,0.0290743126414248,-0.0724758685076479,0.0414954370467373,0.594190361054179
FOXO1,Forkhead box protein O1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,0.000385730787912166,0.0219728343199604,-0.0426810244792102,0.0434524860550345,0.985994074931032
FOXO1,Forkhead box protein O1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,-0.0296694061663051,0.0258350249426004,-0.0803060550538019,0.0209672427211917,0.250806642923548
FOXO1,Forkhead box protein O1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,0.00932041252641332,0.0124356939778176,-0.0150535476701092,0.0336943727229358,0.453569416952897
FOXO1,Forkhead box protein O1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,0.0102673057616561,0.0192686551229082,-0.027499258279244,0.0480338698025563,0.594141863183182
FOXO1,Forkhead box protein O1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,-0.0118995598866608,0.025397205694886,-0.0616780830486375,0.0378789632753158,0.639404193053854
FOXO1,Forkhead box protein O1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,0.107035358088169,0.143023783161185,-0.173291256907755,0.387361973084092,0.454241895190211
FOXO1,Forkhead box protein O1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.125609513159158,0.122955058084955,-0.36660142700567,0.115382400687353,0.306986250323974
FOXO1,Forkhead box protein O1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,0.00582277173919512,0.0231397478520332,-0.03953113405079,0.0511766775291803,0.801325390341041
FOXO1,Forkhead box protein O1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,0.154336607641427,0.0788716414059901,-0.000251809514313667,0.308925024797167,0.0503821505466481
FOXO1,Forkhead box protein O1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,0.00642805933118498,0.0435614180659618,-0.0789523200781001,0.0918084387404701,0.882688839075126
FOXO1,Forkhead box protein O1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,0.013592161385236,0.0587744893098662,-0.101605837662102,0.128790160432574,0.817115224790116
FOXO1,Forkhead box protein O1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,0.0321733055394121,0.0521828295150834,-0.0701050403101514,0.134451651388976,0.537537883261984
FOXO1,Forkhead box protein O1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,-0.0457520185618903,0.0352067056768529,-0.114757161688522,0.0232531245647414,0.19377654177578
FOXO1,Forkhead box protein O1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,0.00592713063992472,0.0459990915741212,-0.0842310888453528,0.0960853501252023,0.897474921216714
FOXO1,Forkhead box protein O1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,0.0161689662640933,0.0162719537637066,-0.0157240631127716,0.0480619956409582,0.320393451381643
FOXO1,Forkhead box protein O1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,-0.00327470162414773,0.0237951076396462,-0.0499131125978542,0.0433637093495588,0.890541314633162
FOXO1,Forkhead box protein O1,Mental health,X20127.Neuroticism score,46580,0.0220342994757693,0.0120552367481299,-0.00159396455056533,0.045662563502104,0.0675959533934305
FOXO1,Forkhead box protein O1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,0.0209073805786836,0.0203334224435454,-0.0189461274106655,0.0607608885680327,0.303870872582855
FOXO1,Forkhead box protein O1,Lifestyle factors,X20161.Pack years of smoking,31687,0.0234439079758321,0.0124573753236234,-0.000972547658469842,0.047860363610134,0.059882597192766
FOXO1,Forkhead box protein O1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,0.0240339522758868,0.0116451277791051,0.00120950182884093,0.0468584027229327,0.0390635611410273
FOXO1,Forkhead box protein O1,Cognitive function,X20191.Fluid intelligence score,31402,0.0315756468872239,0.0211954264289516,-0.00996738891352122,0.0731186826879691,0.136334838365423
FOXO1,Forkhead box protein O1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,0.0437902896429005,0.0217006898193465,0.00125693759698142,0.0863236416888196,0.0436348298744711
FOXO1,Forkhead box protein O1,Cognitive function,X20240.Maximum digits remembered correctly,30754,0.0181617120919669,0.0226143936061504,-0.0261624993760878,0.0624859235600217,0.421942290451174
FOXO1,Forkhead box protein O1,Physical measures,X20255.Spirometry QC measure,45044,0.0452633669096981,0.015352147654374,0.0151731575071251,0.0753535763122711,0.00319833043421207
FOXO1,Forkhead box protein O1,Eye measures,X20261.avMSE,29940,-0.00317276820870667,0.0127888658998107,-0.0282389453723357,0.0218934089549223,0.80407445346971
FOXO1,Forkhead box protein O1,Eye measures,X20262.Myopia diagnosis,29940,-0.00910255130487833,0.0299153021143105,-0.0677365434489269,0.0495314408391703,0.760926952169319
FOXO1,Forkhead box protein O1,NMR metabolomics,X20280.Glucose-lactate,39828,0.0739354967850604,0.00789191291322829,0.058467347475133,0.0894036460949879,8.31799251024298e-21
FOXO1,Forkhead box protein O1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,0.0869551101617993,0.00778137624246715,0.0717036127265637,0.102206607597035,6.93186288079579e-29
FOXO1,Forkhead box protein O1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,0.0658364016717943,0.0371578608695386,-0.00699300563250137,0.13866580897609,0.076461896985629
FOXO1,Forkhead box protein O1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,0.127364931328478,0.0746718981819678,-0.0189919891081794,0.273721851765135,0.0881065491630011
FOXO1,Forkhead box protein O1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,-0.00643705102080447,0.0827108641218735,-0.168550344699677,0.155676242658068,0.937968279663662
FOXO1,Forkhead box protein O1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,0.0543846247708319,0.0358641082812796,-0.0159090274604761,0.12467827700214,0.129452128119386
FOXO1,Forkhead box protein O1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,0.0437431933268026,0.0575877334288553,-0.0691287641937537,0.156615150847359,0.44751873967999
FOXO1,Forkhead box protein O1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,0.0806303548218255,0.074528073357726,-0.0654446689593175,0.226705378602969,0.279335948058779
FOXO1,Forkhead box protein O1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32663,-0.0102599534151367,0.0492013061521535,-0.106694513473358,0.0861746066430843,0.834819905354904
FOXO1,Forkhead box protein O1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32663,0.0219785028545186,0.0537881902443275,-0.0834463500243633,0.1274033557334,0.682834323106981
FOXO1,Forkhead box protein O1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32663,0.00402462374873125,0.0832190297236106,-0.159084674509546,0.167133922007008,0.961428983901707
FOXO1,Forkhead box protein O1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32663,0.0176279963749868,0.0965774117987751,-0.171663730750612,0.206919723500586,0.855173279961606
FOXO1,Forkhead box protein O1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32663,0.0453658022584867,0.0552105994147427,-0.062846972594409,0.153578577111382,0.41127761765239
FOXO1,Forkhead box protein O1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32663,0.0318941215500144,0.0942617595544441,-0.152858927176696,0.216647170276725,0.735102280357438
FOXO1,Forkhead box protein O1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32663,0.0849550486332124,0.071857346791568,-0.0558853510782609,0.225795448344686,0.237129065089415
FOXO1,Forkhead box protein O1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32665,0.149835985899726,0.0974876176351312,-0.0412397446651314,0.340911716464583,0.12433547693962
FOXO1,Forkhead box protein O1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32665,0.031932776588383,0.0477693225408962,-0.0616950955917736,0.12556064876854,0.50384557124042
FOXO1,Forkhead box protein O1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32665,-0.0481199970680154,0.0658278380383236,-0.17714255962313,0.0809025654870988,0.464800019652513
FOXO1,Forkhead box protein O1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32665,0.0764755500360936,0.108700610534435,-0.136577646611399,0.289528746683586,0.481736042851023
FOXO1,Forkhead box protein O1,Diet and food preferences,X20600.Liking for adding salt to foods,35389,-0.0181918764945067,0.0168405264795629,-0.05119930839445,0.0148155554054365,0.280056185692383
FOXO1,Forkhead box protein O1,Diet and food preferences,X20601.Liking for aniseed,35389,-0.0253641191488557,0.0169305244167351,-0.0585479470056565,0.00781970870794512,0.134126990816107
FOXO1,Forkhead box protein O1,Diet and food preferences,X20602.Liking for apple juice,35389,0.0170720822677185,0.0169121101879126,-0.0160756537005903,0.0502198182360272,0.31277574463853
FOXO1,Forkhead box protein O1,Diet and food preferences,X20603.Liking for apples,35389,0.00155246880381135,0.0172637536340688,-0.0322844883189635,0.0353894259265862,0.928347192167208
FOXO1,Forkhead box protein O1,Diet and food preferences,X20604.Liking for asparagus,35389,-0.0327757937230979,0.0171104651666337,-0.0663123054497,0.000760718003504156,0.055448303005006
FOXO1,Forkhead box protein O1,Diet and food preferences,X20605.Liking for aubergine,35389,-0.0571861532343124,0.0169526070758878,-0.0904132631030524,-0.0239590433655723,0.000745189118967992
FOXO1,Forkhead box protein O1,Diet and food preferences,X20606.Liking for avocados,35389,-0.0396321110899183,0.0170649180861649,-0.0730793505388015,-0.00618487164103512,0.0202270245944869
FOXO1,Forkhead box protein O1,Diet and food preferences,X20607.Liking for bacon,35389,0.0277433504984568,0.0170855277296473,-0.00574428385165199,0.0612309848485656,0.104447476917862
FOXO1,Forkhead box protein O1,Diet and food preferences,X20608.Liking for baked or steamed fish,35389,-0.0281771462512003,0.0171133506470228,-0.061719313519365,0.00536502101696436,0.0996879637167394
FOXO1,Forkhead box protein O1,Diet and food preferences,X20609.Liking for bananas,35389,0.0188024332133123,0.0174834508119875,-0.0154651303781832,0.0530699968048078,0.282199513987645
FOXO1,Forkhead box protein O1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35389,-0.0246080028690423,0.0169750427610034,-0.057879086680609,0.00866308094252437,0.147181195749821
