Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.00783506241650877,0.0334776730709006,-0.0577811768024565,0.073451301635474,0.814957344255759
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0329987084369219,0.0384509964694721,-0.0423652446432435,0.108362661517087,0.390792271239913
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1070.Time spent watching television (TV),46604,0.0128887602527203,0.0333876909067165,-0.052551113924444,0.0783286344298845,0.699475623303616
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1080.Time spent using computer,42306,-0.00312927209230208,0.0365868129010675,-0.0748394253783943,0.0685808811937901,0.931840931482174
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1090.Time spent driving,41322,-0.0750289666976011,0.0372055899089421,-0.147951922919128,-0.0021060104760746,0.0437520634426985
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1160.Sleep duration,48143,-0.0179347175294451,0.031355279021111,-0.0793910644108227,0.0435216293519325,0.567338117548038
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0128872853879169,0.0128759214131424,-0.038124091357676,0.0123495205818422,0.316911104677814
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.00467446653846096,0.012696720476467,-0.0202111055954144,0.0295600386723363,0.712760328336194
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0010278223204985,0.0148305124439249,-0.0280399820695944,0.0300956267105914,0.944748761252575
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0121031225233559,0.0153271354652675,-0.0179380629885685,0.0421443080352803,0.429751571721523
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0176236516701444,0.0156952789020314,-0.0131390949778372,0.048386398318126,0.26152621996334
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0129636923016213,0.0300352126957845,-0.0459053245821163,0.071832709185359,0.666030765230902
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0166193509806444,0.030589039094901,-0.0433351656453615,0.0765738676066503,0.586929690013352
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0751444893411551,0.0219090246494506,0.032202801028232,0.118086177654078,0.00060670548393674
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.00797234273511791,0.016416880261333,-0.0242047425770948,0.0401494280473306,0.627249683892845
