Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB5,Serpin B5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0207677912232913,0.0125866972487808,-0.0454377178309016,0.00390213538431898,0.0989771706780381
SERPINB5,Serpin B5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.00460685823135387,0.0162093971432668,-0.0271635601694491,0.0363772766321568,0.776255764533223
SERPINB5,Serpin B5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.00373784130561741,0.0245641625983719,-0.0444079173871915,0.0518835999984263,0.879058592961475
SERPINB5,Serpin B5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.00231099192402626,0.0233052725628369,-0.0479893261471867,0.0433673422991342,0.921011733590817
SERPINB5,Serpin B5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,-0.0180374945272385,0.028670799514377,-0.0742322615754174,0.0381572725209405,0.529281469600344
SERPINB5,Serpin B5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.000778353719728741,0.0271867377066632,-0.0525076521853311,0.0540643596247886,0.977160307192259
SERPINB5,Serpin B5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,0.00753349360754299,0.0180717783284896,-0.0278871919162967,0.0429541791313827,0.676785638656248
SERPINB5,Serpin B5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.00783696865628025,0.0172410559521806,-0.0259555010099937,0.0416294383225542,0.649440496656212
SERPINB5,Serpin B5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.0143851682730397,0.0211471475871206,-0.0270632409977168,0.0558335775437961,0.496366586603929
SERPINB5,Serpin B5,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.0358222803086132,0.0345109354963038,-0.103463713881369,0.0318191532641422,0.299294987126294
SERPINB5,Serpin B5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.0470666407303188,0.0339341183734284,-0.113577512742238,0.0194442312816008,0.165471124799035
SERPINB5,Serpin B5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.000228001909398653,0.037285825466882,-0.0733082198244874,0.0728522160056901,0.995121102396746
SERPINB5,Serpin B5,Health and medical history,X120098.Mobility problems today,34334,0.0488575737948741,0.042239946013171,-0.0339327203909411,0.131647867980689,0.247434609985865
SERPINB5,Serpin B5,Health and medical history,X120099.Self-care problems today,34334,0.00944051251183191,0.0658443458723022,-0.11961440539788,0.138495430421544,0.885995832411522
SERPINB5,Serpin B5,Health and medical history,X120100.Problems doing usual activities,34334,0.0791663858993009,0.0399414348914745,0.000881173512010933,0.157451598286591,0.0474984441016595
SERPINB5,Serpin B5,Health and medical history,X120101.Pain or discomfort today,34334,-0.00597179100395359,0.0343659202838062,-0.0733289947602138,0.0613854127523066,0.862049008750483
SERPINB5,Serpin B5,Health and medical history,X120102.Anxiety or depression today,34334,0.0738817873326648,0.0409702396447634,-0.00641988237107148,0.154183457036401,0.0713692566209167
SERPINB5,Serpin B5,Health and medical history,X120103.Scale to indicate how health is today,34303,-0.00134682682348332,0.00545596611035562,-0.0120405203997803,0.00934686675281369,0.805026102990032
SERPINB5,Serpin B5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,0.0741095498142699,0.0412918541392264,-0.0068224842986139,0.155041583927154,0.0727185709502082
SERPINB5,Serpin B5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.0791215370050443,0.041984526740543,-0.00316813540642001,0.161411209416509,0.0595196678634661
SERPINB5,Serpin B5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.00773293441874135,0.0338504902283455,-0.0740798952662984,0.0586140264288158,0.819305711852969
SERPINB5,Serpin B5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,0.00391764577936223,0.0347035533919239,-0.0641013188688086,0.0719366104275331,0.910120807045259
SERPINB5,Serpin B5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,-0.0167743392152266,0.0423401775147432,-0.0997610871441233,0.06621240871367,0.69198019317698
SERPINB5,Serpin B5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,0.106764372272615,0.0437742391652022,0.0209668635088191,0.192561881036412,0.0147454504093712
SERPINB5,Serpin B5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,0.00781966673868495,0.0436002587345278,-0.0776368403809896,0.0932761738583595,0.857667075728447
SERPINB5,Serpin B5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,0.0531042031462288,0.0661983858753954,-0.0766446331695463,0.182853039462004,0.422456760812165
SERPINB5,Serpin B5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.0840465826882406,0.086808227770405,-0.0860975437417532,0.254190709118234,0.33297359518215
SERPINB5,Serpin B5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,-0.00563393074073434,0.0463698595735985,-0.0965188555049875,0.0852509940235188,0.90329839868911
SERPINB5,Serpin B5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,-0.0162175976694664,0.0490216489795084,-0.112300029669303,0.07986483433037,0.740779332699363
SERPINB5,Serpin B5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,-0.0226778363388075,0.0299544341453925,-0.0813885272637768,0.0360328545861617,0.449010924792258
SERPINB5,Serpin B5,Diet and food preferences,X1289.Cooked vegetable intake,50447,0.0111741854787503,0.0212861998738658,-0.0305467662740268,0.0528951372315273,0.599622495063743
SERPINB5,Serpin B5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.0181251153086845,0.0228161021861081,-0.0628446755934564,0.0265944449760873,0.42696974356024
SERPINB5,Serpin B5,Diet and food preferences,X1309.Fresh fruit intake,50427,0.0184423534233117,0.0227615608590641,-0.0261703058604539,0.0630550127070773,0.417808844483628
SERPINB5,Serpin B5,Diet and food preferences,X1319.Dried fruit intake,48894,0.029003170737908,0.0241162911736616,-0.0182647599624688,0.0762711014382848,0.229127769770005
SERPINB5,Serpin B5,Health and medical history,X134.Number of self-reported cancers,51670,0.0129352136004352,0.0472920991041898,-0.0797573006437769,0.105627727844647,0.784457524026761
SERPINB5,Serpin B5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,-0.00797375910686356,0.0207912651086108,-0.0487246387197407,0.0327771205060136,0.701340986825291
SERPINB5,Serpin B5,Health and medical history,"X136.Number of operations, self-reported",51670,0.00475933232926855,0.0208549801586682,-0.0361164287817211,0.0456350934402582,0.819484020447819
SERPINB5,Serpin B5,Health and medical history,X137.Number of treatments or medications taken,51670,0.0344281949108366,0.0207582006039414,-0.00625787827288859,0.0751142680945618,0.097220878005355
SERPINB5,Serpin B5,Diet and food preferences,X1438.Bread intake,50804,0.00883582115977385,0.0034322707154632,0.00210857055746598,0.0155630717620817,0.0100485320461617
SERPINB5,Serpin B5,Diet and food preferences,X1458.Cereal intake,50054,0.00895725535100323,0.0214871532145564,-0.0331575649495272,0.0510720756515337,0.67678012121905
SERPINB5,Serpin B5,Diet and food preferences,X1488.Tea intake,50589,0.0014894558432581,0.00323309024920179,-0.0048474010451774,0.00782631273169361,0.645024002599067
SERPINB5,Serpin B5,Diet and food preferences,X1498.Coffee intake,49360,-0.00822519189687656,0.0216219383934779,-0.0506041911480932,0.03415380735434,0.703644593893739
SERPINB5,Serpin B5,Diet and food preferences,X1528.Water intake,49693,-0.00372854208138725,0.0220130246872295,-0.0468740704683571,0.0394169863055826,0.865499939118034
SERPINB5,Serpin B5,Lifestyle factors,X1568.Average weekly red wine intake,42745,-0.0197556262679317,0.0248532704058317,-0.0684680362633617,0.0289567837274984,0.426687244000742
SERPINB5,Serpin B5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42737,0.00733022332755807,0.0255673606012056,-0.0427818034508049,0.057442250105921,0.774343356014277
SERPINB5,Serpin B5,Lifestyle factors,X1588.Average weekly beer plus cider intake,42782,-0.00994873892397621,0.0281203370026141,-0.0650645994490998,0.0451671216011473,0.723499013705263
SERPINB5,Serpin B5,Lifestyle factors,X1598.Average weekly spirits intake,42704,-0.0107757979662557,0.0280875971350133,-0.0658274883508817,0.0442758924183703,0.701242433366297
SERPINB5,Serpin B5,Lifestyle factors,X1608.Average weekly fortified wine intake,42774,0.0286141502409589,0.0510031618882002,-0.0713520470599134,0.128580347541831,0.574785786585282
SERPINB5,Serpin B5,Lifestyle factors,X1737.Childhood sunburn occasions,45233,0.0121358194806372,0.0249289493777648,-0.0367249212997817,0.0609965602610562,0.626393493847597
SERPINB5,Serpin B5,Health and medical history,X1807.Father's age at death,40455,0.00719990064651748,0.00454149067484732,-0.00170142107618326,0.0161012223692182,0.112903468113417
SERPINB5,Serpin B5,Health and medical history,X1845.Mother's age,39710,0.00530047899963519,0.006960519577761,-0.00834213937277638,0.0189430973720468,0.446366090988598
SERPINB5,Serpin B5,Health and medical history,X1873.Number of full brothers,51171,-0.000141071336600678,0.0208060640888355,-0.0409209569507184,0.040638814277517,0.994590195044114
SERPINB5,Serpin B5,Health and medical history,X1883.Number of full sisters,51172,0.00208087980907835,0.0208477019865624,-0.0387806160845839,0.0429423757027406,0.920493210061051
SERPINB5,Serpin B5,Physical measures,X20015.Sitting height,51442,0.00377960815546892,0.00433593102523399,-0.00471881665398969,0.0122780329649275,0.383382532054204
SERPINB5,Serpin B5,Cognitive function,X20016.Fluid intelligence score,32612,-0.0290816843466168,0.0353165534218364,-0.0983021290534161,0.0401387603601824,0.410270287076571
SERPINB5,Serpin B5,Cognitive function,X20018.Prospective memory result,32936,-0.0185946336851117,0.0503650559054484,-0.117310143259791,0.0801208758895673,0.7119894145112
SERPINB5,Serpin B5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32524,0.00244470583845213,0.00603788741491771,-0.00938955349478657,0.0142789651716908,0.685565248238172
SERPINB5,Serpin B5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32516,0.00421898125745139,0.00599741750788703,-0.00753595705800719,0.01597391957291,0.481784106158675
SERPINB5,Serpin B5,Cognitive function,X20023.Mean time to correctly identify matches,51361,-0.00191408800310613,0.00343281049903445,-0.00864239658121366,0.0048142205750014,0.577131472306306
SERPINB5,Serpin B5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48451,-0.000217052240267134,0.00751934899388167,-0.0149549762682752,0.0145208717877409,0.976971833219443
SERPINB5,Serpin B5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48023,0.018945658775415,0.0170379546735278,-0.0144487323846994,0.0523400499355294,0.266163013128958
SERPINB5,Serpin B5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47989,0.0255091254823023,0.0227303641439319,-0.0190423882398042,0.0700606392044088,0.261767806151483
SERPINB5,Serpin B5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48019,0.0132935493743934,0.0175366674253389,-0.0210783187792709,0.0476654175280577,0.448432587842917
SERPINB5,Serpin B5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48023,0.0384156765952647,0.0128186511657866,0.0132911203103229,0.0635402328802064,0.00273054778299393
SERPINB5,Serpin B5,Health and medical history,X20107#2.Illnesses of father_Stroke,48181,-0.024592993461148,0.00985919888639564,-0.0439170232784834,-0.0052689636438125,0.0126228616248594
SERPINB5,Serpin B5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-0.00558527734004924,0.0128087896860261,-0.0306905051246604,0.0195199504445619,0.662804072734974
SERPINB5,Serpin B5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,0.00189207837212734,0.0154797892211838,-0.0284483085013929,0.0322324652456476,0.902718716411104
SERPINB5,Serpin B5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48149,-0.0293752498809171,0.0122111052025443,-0.0533090160779039,-0.00544148368393037,0.0161525800092643
SERPINB5,Serpin B5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48303,0.00883840684962673,0.00775227004379667,-0.00635604243621475,0.0240328561354682,0.254253461205416
SERPINB5,Serpin B5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48153,0.00770619229280971,0.0105840314642134,-0.0130385093770485,0.0284508939626679,0.466561763651077
SERPINB5,Serpin B5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49502,0.00966589660561399,0.00895537111782591,-0.00788663078532479,0.0272184239965528,0.280446024191259
SERPINB5,Serpin B5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49375,-0.000390488198722468,0.0145077149024876,-0.0288256094075982,0.0280446330101533,0.978527022509124
SERPINB5,Serpin B5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49319,0.0207241033879552,0.0306345036151256,-0.0393195236976909,0.0807677304736014,0.498732257291984
SERPINB5,Serpin B5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,0.00389565707912316,0.0130647344654994,-0.0217112224732557,0.029502536631502,0.765567364197788
SERPINB5,Serpin B5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49446,0.0113903592574589,0.0106087187105086,-0.00940272941513794,0.0321834479300558,0.282976670106226
SERPINB5,Serpin B5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49372,0.00155446278733717,0.0173015798364009,-0.0323566336920086,0.0354655592666829,0.928410985428518
SERPINB5,Serpin B5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49348,-0.00710515698499521,0.0164163536159602,-0.0392812100722773,0.0250708961022868,0.66515669230927
SERPINB5,Serpin B5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,-0.00560168607109034,0.0124311960244454,-0.0299668302790033,0.0187634581368226,0.652270726312385
SERPINB5,Serpin B5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49387,0.0394905319209362,0.0145467968986116,0.0109788099996575,0.068002253842215,0.00663756907769049
SERPINB5,Serpin B5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49599,-0.000591682066060411,0.00704410263284752,-0.0143981232264415,0.0132147590943207,0.93305963082201
SERPINB5,Serpin B5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49438,0.00592975150084668,0.0109337846651358,-0.0155004664428194,0.0273599694445128,0.587593897443253
SERPINB5,Serpin B5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46673,-0.0128417995928684,0.0143464661933658,-0.0409608733318653,0.0152772741461285,0.370732731542082
SERPINB5,Serpin B5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,0.0165577683257914,0.079550915216096,-0.139362025497757,0.172477562149339,0.835121122007018
SERPINB5,Serpin B5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46560,0.0566993992803555,0.0680425553853186,-0.076664009274869,0.19006280783558,0.404688153235323
SERPINB5,Serpin B5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46648,0.00465877988161152,0.0131188627607743,-0.0210541911295062,0.0303717508927292,0.722502447399003
SERPINB5,Serpin B5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46566,0.0250788570103132,0.0439246100872944,-0.0610133787607838,0.11117109278141,0.568037630055123
SERPINB5,Serpin B5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46580,0.0274423265205018,0.0248621471150653,-0.0212874818250261,0.0761721348660298,0.269700520941651
SERPINB5,Serpin B5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46568,-0.060119036944957,0.0332978113469603,-0.125382747184999,0.0051446732950852,0.0710104717841093
SERPINB5,Serpin B5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46576,-0.0173764289675958,0.0295647281558608,-0.075323296153083,0.0405704382178914,0.556711401364975
SERPINB5,Serpin B5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46581,-0.0153697290599774,0.0197673670509893,-0.0541137684799165,0.0233743103599617,0.436853994086242
SERPINB5,Serpin B5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46585,0.0166757474468504,0.0260687535056305,-0.0344190094241853,0.067770504317886,0.522384933737181
SERPINB5,Serpin B5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46768,-0.0198972496469567,0.00923937215644869,-0.0380064190735961,-0.00178808022031729,0.0312875820602587
SERPINB5,Serpin B5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46660,-0.0323397060802988,0.0135279198582144,-0.0588544290023991,-0.00582498315819857,0.0168294027912166
SERPINB5,Serpin B5,Mental health,X20127.Neuroticism score,46197,0.0440651092469614,0.0216005358573732,0.00172805896650991,0.0864021595274128,0.0413619954665483
SERPINB5,Serpin B5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32612,-0.0259086953418526,0.0356150823511558,-0.0957142567501179,0.0438968660664127,0.466961157354336
SERPINB5,Serpin B5,Lifestyle factors,X20161.Pack years of smoking,31520,0.000305360009109291,0.00703891794251678,-0.0134909191582236,0.0141016391764422,0.96539842059937
SERPINB5,Serpin B5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31520,0.00080045771913017,0.00658215989279026,-0.0121005756707387,0.0137014911089991,0.903210932374311
SERPINB5,Serpin B5,Cognitive function,X20191.Fluid intelligence score,31252,0.0667242024961836,0.0365342193514228,-0.00488286743260505,0.138331272424972,0.0678382214498611
SERPINB5,Serpin B5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31252,0.057103712619827,0.0374580069801031,-0.0163139810611752,0.130521406300829,0.127433496687731
SERPINB5,Serpin B5,Cognitive function,X20240.Maximum digits remembered correctly,30617,0.00145747315778721,0.0383699548405819,-0.0737476383297533,0.0766625846453277,0.969700964117846
SERPINB5,Serpin B5,Physical measures,X20255.Spirometry QC measure,44670,-0.0316674991693097,0.0274928843534533,-0.0855535525020782,0.0222185541634588,0.249398634802782
SERPINB5,Serpin B5,Eye measures,X20261.avMSE,29838,0.000518469561472465,0.00750341548595919,-0.0141882247910076,0.0152251639139525,0.944914077001191
SERPINB5,Serpin B5,Eye measures,X20262.Myopia diagnosis,29838,-0.0605655802721036,0.0516469852467506,-0.161793671355735,0.0406625108115276,0.240969385314213
SERPINB5,Serpin B5,NMR metabolomics,X20280.Glucose-lactate,39545,-0.0068582699302593,0.0044669212709356,-0.0156134356212931,0.00189689576077447,0.124719018196579
SERPINB5,Serpin B5,NMR metabolomics,X20281.Spectrometer-corrected alanine,39581,0.00483478330621098,0.00441669597984631,-0.00382194081428778,0.0134915074267097,0.273682103301342
SERPINB5,Serpin B5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32518,-0.00524414430658523,0.0210062808095534,-0.0464164546933099,0.0359281660801395,0.802866664025995
SERPINB5,Serpin B5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32515,-0.0407794389693336,0.0419437596351866,-0.122989207854299,0.0414303299156321,0.330957883617728
SERPINB5,Serpin B5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32513,-0.0202081451417048,0.046765826439722,-0.11186916496356,0.0714528746801504,0.6656696875543
SERPINB5,Serpin B5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32513,-0.0159804928481191,0.0202574020327985,-0.0556850008324042,0.023724015136166,0.43020856230516
SERPINB5,Serpin B5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32513,-0.032114841710637,0.0327182639389097,-0.0962426390309001,0.0320129556096261,0.326345572164532
SERPINB5,Serpin B5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32521,-0.0257100954561917,0.0424702340646622,-0.10895175422293,0.0575315633105463,0.544950763990251
SERPINB5,Serpin B5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32521,0.00279863495626674,0.0277303817652605,-0.0515529133036438,0.0571501832161773,0.919613874159245
SERPINB5,Serpin B5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32521,0.0179679068529464,0.0302082979180303,-0.041240357066393,0.0771761707722858,0.551992456802624
SERPINB5,Serpin B5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32521,0.0269801133460309,0.0468905982505487,-0.0649254592250444,0.118885685917106,0.565046377574404
SERPINB5,Serpin B5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32521,-0.00917506669062397,0.0539515906959071,-0.114920184454602,0.0965700510733539,0.864966060041697
SERPINB5,Serpin B5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32521,0.0148853582771596,0.0311500204709413,-0.0461686818458854,0.0759393984002046,0.632761695783176
SERPINB5,Serpin B5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32521,0.00272502806613922,0.053181684743697,-0.101511074031507,0.106961130163785,0.959135481813604
SERPINB5,Serpin B5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32521,-0.0125531761155526,0.0404578528518425,-0.0918505677051639,0.0667442154740588,0.756357129632696
SERPINB5,Serpin B5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32523,-0.0368896732847623,0.0550057431670293,-0.14470092989214,0.0709215833226151,0.502460570934201
SERPINB5,Serpin B5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32523,-0.0158811010589206,0.0271009609656226,-0.0689989845515409,0.0372367824336998,0.557892320237861
SERPINB5,Serpin B5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32523,0.0245294178691019,0.0372073758624957,-0.0483970388213896,0.0974558745595934,0.509744910572872
SERPINB5,Serpin B5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32523,0.00238133410025574,0.0617950809669719,-0.118737024595009,0.123499692795521,0.969261231609138
SERPINB5,Serpin B5,Diet and food preferences,X20600.Liking for adding salt to foods,35202,-0.010357957630902,0.0300033413339899,-0.0691645066455223,0.0484485913837183,0.729930276563614
SERPINB5,Serpin B5,Diet and food preferences,X20601.Liking for aniseed,35202,0.034311053622748,0.0301386376486199,-0.024760676168547,0.093382783414043,0.254960546069033
SERPINB5,Serpin B5,Diet and food preferences,X20602.Liking for apple juice,35202,0.0147966678789005,0.0301964134046705,-0.0443883023942537,0.0739816381520548,0.624133417593338
SERPINB5,Serpin B5,Diet and food preferences,X20603.Liking for apples,35202,0.0221026548506035,0.0307539967002814,-0.0381751786819482,0.0823804883831551,0.472345461261307
SERPINB5,Serpin B5,Diet and food preferences,X20604.Liking for asparagus,35202,0.0474835119304924,0.0305906116796237,-0.0124740869615701,0.107441110822555,0.120636321729047
SERPINB5,Serpin B5,Diet and food preferences,X20605.Liking for aubergine,35202,0.0358154805411491,0.0304786384559515,-0.0239226508325159,0.0955536119148141,0.239978972113707
SERPINB5,Serpin B5,Diet and food preferences,X20606.Liking for avocados,35202,0.00088808886621908,0.0305731145762578,-0.0590352157032462,0.0608113934356844,0.976826792772324
SERPINB5,Serpin B5,Diet and food preferences,X20607.Liking for bacon,35202,-0.0782732284887483,0.0301167382994008,-0.137302035555574,-0.0192444214219227,0.00936184786437589
SERPINB5,Serpin B5,Diet and food preferences,X20608.Liking for baked or steamed fish,35202,0.0166301405139934,0.0304616019430126,-0.0430745992943112,0.076334880322298,0.585119426920148
SERPINB5,Serpin B5,Diet and food preferences,X20609.Liking for bananas,35202,-0.00860287456069251,0.0311125197977724,-0.0695834133643264,0.0523776642429414,0.782162614322742
SERPINB5,Serpin B5,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35202,-0.0623417374833096,0.0302129086240333,-0.121559038386415,-0.00312443658020433,0.0390960339679608
SERPINB5,Serpin B5,Diet and food preferences,X20611.Liking for beef steak,35202,-0.0605702958681051,0.0303325587428491,-0.120022111004089,-0.00111848073212086,0.045862752796273
SERPINB5,Serpin B5,Diet and food preferences,X20612.Liking for beetroot,35202,-0.0257677533567228,0.0304850529061522,-0.0855184570527812,0.0339829503393356,0.397984310891835
SERPINB5,Serpin B5,Diet and food preferences,X20613.Liking for bell pepper,35202,0.000118543436132811,0.0305308109713409,-0.0597218460676954,0.059958932939961,0.996902091678956
SERPINB5,Serpin B5,Diet and food preferences,X20614.Liking for bicycling,35202,0.0226782533388479,0.0300395129136368,-0.0361991919718802,0.081555698649576,0.450296208182167
SERPINB5,Serpin B5,Diet and food preferences,X20615.Liking for biscuits,35202,-0.028768568978784,0.0302250893175965,-0.0880097440412732,0.0304726060837053,0.341213199722747
