Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFC1,Cryptic protein,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.0171264763404865,0.0230649901627262,-0.0623338570594299,0.0280809043784569,0.457772634904464
CFC1,Cryptic protein,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.0520597729843646,0.0261766144417912,-0.103365937290275,-0.000753608678453865,0.0467375101508817
CFC1,Cryptic protein,Physical activities,X1070.Time spent watching television (TV),49486,0.103372541300134,0.0229612721784215,0.0583684478304283,0.148376634769841,6.76010444895593e-06
CFC1,Cryptic protein,Physical activities,X1080.Time spent using computer,44621,-0.013341526012923,0.0246869220749912,-0.0617278932799057,0.0350448412540597,0.58890708303292
CFC1,Cryptic protein,Physical activities,X1090.Time spent driving,43517,-0.0175614467125493,0.0260709001784126,-0.068660411062238,0.0335375176371394,0.500571418379179
CFC1,Cryptic protein,Lifestyle factors,X1160.Sleep duration,51259,0.0407219684073013,0.021486153875731,-0.00139089318913133,0.082834830003734,0.0580677383387841
CFC1,Cryptic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00122438331779723,0.0173244183408403,-0.0327314766302497,0.0351802432658442,0.943658694544648
CFC1,Cryptic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00892032245521657,0.0170292048481667,-0.0244569190471901,0.0422975639576232,0.600411465735227
CFC1,Cryptic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.00500651603312148,0.0200975337015142,-0.0443976820880893,0.0343846500218464,0.803279870335875
CFC1,Cryptic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0300706646642609,0.0208507822340139,-0.0107968685144064,0.0709381978429281,0.149280607098291
CFC1,Cryptic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0156573925090795,0.0213665346160351,-0.0262210153383494,0.0575358003565084,0.463697065280301
CFC1,Cryptic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0122180870605475,0.0409380988993814,-0.092456760903335,0.06802058678224,0.765363622008863
CFC1,Cryptic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0235262886365283,0.0425445462262549,-0.106913599239988,0.0598610219669312,0.580288912118094
CFC1,Cryptic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.0374542306736241,0.0299270839689082,-0.0212028539054359,0.0961113152526841,0.210774374333269
CFC1,Cryptic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0193157522455683,0.0219697383505902,-0.0237449349215885,0.0623764394127251,0.379314202513838
CFC1,Cryptic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00502209640133294,0.0154753629886906,-0.0253096150565006,0.0353538078591664,0.745549369030661
CFC1,Cryptic protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,-0.012625885959402,0.0219164246258393,-0.055582078226047,0.0303303063072429,0.564565194696983
CFC1,Cryptic protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00678978477865285,0.012597459330363,-0.0314808050661643,0.0179012355088586,0.589911863797317
CFC1,Cryptic protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0260756343036631,0.0161900612584535,-0.057808154370232,0.00565688576290585,0.107298360392162
CFC1,Cryptic protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0380229277566974,0.0244830062509406,-0.00996376449514619,0.0860096200085411,0.120445594360085
CFC1,Cryptic protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0106656497573049,0.023307357361722,-0.05634807018628,0.0350167706716702,0.647243150954895
CFC1,Cryptic protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.00967781026843604,0.0287505255495934,-0.0660288403456392,0.0466732198087671,0.736415199944377
CFC1,Cryptic protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.00446814940282036,0.0271426204979879,-0.0576676855788767,0.048731386773236,0.86924828470565
CFC1,Cryptic protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.0226347796018201,0.0179982864133505,-0.0126418617683469,0.0579114209719872,0.208562006776817
CFC1,Cryptic protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.000398531755499359,0.0171666929570356,-0.0332481864402904,0.0340452499512891,0.981478895025685
CFC1,Cryptic protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.0287923045412513,0.0211278924670557,-0.0126183646941779,0.0702029737766804,0.17298682791752
CFC1,Cryptic protein,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0638357425600527,0.0346320177243624,-0.00404301217969774,0.131714497299803,0.0653197970650127
CFC1,Cryptic protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0598051758866643,0.0339106757328784,-0.00665974854977733,0.126270100323106,0.0778271720317211
CFC1,Cryptic protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0519531066184499,0.037364500375465,-0.0212813141174615,0.125187527354361,0.164424978938839
CFC1,Cryptic protein,Health and medical history,X120098.Mobility problems today,34265,0.110709323493737,0.0412555970980362,0.0298483531815862,0.191570293805888,0.0072971638681297
CFC1,Cryptic protein,Health and medical history,X120099.Self-care problems today,34265,0.106343989682321,0.0644741755451006,-0.0200253943860766,0.232713373750718,0.099095006233337
CFC1,Cryptic protein,Health and medical history,X120100.Problems doing usual activities,34265,0.0679972850274134,0.0391954261691675,-0.00882575026415504,0.144820320318982,0.0828010662705703
CFC1,Cryptic protein,Health and medical history,X120101.Pain or discomfort today,34265,0.0264995025277744,0.0345307547784301,-0.0411807768379486,0.0941797818934974,0.442850796604214
CFC1,Cryptic protein,Health and medical history,X120102.Anxiety or depression today,34265,0.031024616786018,0.0411205822254701,-0.0495717243759034,0.111620957947939,0.450578715264758
CFC1,Cryptic protein,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.0124494841268345,0.00546177028381131,-0.0231545538831047,-0.00174441437056435,0.0226643337809856
CFC1,Cryptic protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.0601948239312017,0.0412236700150438,-0.0206035692982842,0.140993217160688,0.144265219775954
CFC1,Cryptic protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0508483519859251,0.0422939383508067,-0.032047767181656,0.133744471153506,0.229289871770184
CFC1,Cryptic protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0639433728330721,0.0337021104984639,-0.0021127637439171,0.129999509410061,0.0578146454425365
CFC1,Cryptic protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0714219339351177,0.0346458095628169,0.0035161471919966,0.139327720678239,0.0392812804616304
CFC1,Cryptic protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.0189652339602921,0.0430573103911071,-0.0654270944062779,0.103357562326862,0.659609592122298
CFC1,Cryptic protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0041978918046919,0.0443323998200343,-0.0826936118425752,0.091089395451959,0.924561872825584
CFC1,Cryptic protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0669203463688034,0.0431832788665264,-0.0177188802095884,0.151559572947195,0.121248323074336
CFC1,Cryptic protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0816906896998512,0.064639370569827,-0.0450024766170097,0.208383856016712,0.20633323928697
CFC1,Cryptic protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0806624057800241,0.0862094988622246,-0.0883082119899362,0.249633023549984,0.349472383961317
CFC1,Cryptic protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0140200766578262,0.0461224611087026,-0.0763799471152309,0.104420100430883,0.761155421971246
CFC1,Cryptic protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,-0.0588996054624734,0.0521209952589492,-0.161056756170014,0.0432575452450671,0.258464042288493
CFC1,Cryptic protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,-0.118859686654031,0.0320493239748956,-0.181676361644826,-0.0560430116632357,0.000208855143591636
CFC1,Cryptic protein,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.087900221024554,0.0218789669600143,-0.130782996266182,-0.0450174457829259,5.89648665697108e-05
CFC1,Cryptic protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.115021570980428,0.0235955678690707,-0.161268884003807,-0.0687742579570494,1.0961298368482e-06
CFC1,Cryptic protein,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0769040061834542,0.0234696015340277,-0.122904425190149,-0.0309035871767599,0.00105145082918623
CFC1,Cryptic protein,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0865266068752504,0.0248490202582538,-0.135230686581428,-0.0378225271690729,0.000498364320638345
CFC1,Cryptic protein,Health and medical history,X134.Number of self-reported cancers,51482,0.139805577571079,0.0453797450850118,0.0508612772044563,0.228749877937702,0.00206653374930209
CFC1,Cryptic protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.140188916265212,0.0217703018909442,0.097519124558961,0.182858707971462,1.21871126486976e-10
CFC1,Cryptic protein,Health and medical history,"X136.Number of operations, self-reported",51482,0.0298327005271197,0.0215562883975531,-0.0124176247320843,0.0720830257863237,0.166386720543541
CFC1,Cryptic protein,Health and medical history,X137.Number of treatments or medications taken,51482,0.143582538343151,0.0213816324871648,0.101674538668308,0.185490538017994,1.91411086906043e-11
CFC1,Cryptic protein,Diet and food preferences,X1438.Bread intake,50620,0.00237523978605378,0.00336008857004372,-0.00421053381123191,0.00896101338333947,0.479636041403414
CFC1,Cryptic protein,Diet and food preferences,X1458.Cereal intake,49892,0.133091937635386,0.0220408240939228,0.0898919224112969,0.176291952859474,1.57729540208132e-09
CFC1,Cryptic protein,Diet and food preferences,X1488.Tea intake,50412,0.00713099060876119,0.00317143895529869,0.000914970256375759,0.0133470109611466,0.0245522880923213
CFC1,Cryptic protein,Diet and food preferences,X1498.Coffee intake,49194,-0.111683058836748,0.0224890761076832,-0.155761648007807,-0.0676044696656892,6.87557569184424e-07
CFC1,Cryptic protein,Diet and food preferences,X1528.Water intake,49507,-0.0581656378586074,0.0226826402162394,-0.102623612682437,-0.0137076630347783,0.0103433419908113
CFC1,Cryptic protein,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.136704310376311,0.0260183816718486,-0.187700338453134,-0.0857082822994872,1.503418663623e-07
CFC1,Cryptic protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0914592018328286,0.0267673399005166,-0.143923188037841,-0.038995215627816,0.000634915416299183
CFC1,Cryptic protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.0427162442057105,0.0292913308638674,-0.100127252698891,0.0146947642874695,0.144768041043065
CFC1,Cryptic protein,Lifestyle factors,X1598.Average weekly spirits intake,42563,-0.0305005872875977,0.0297888653626373,-0.0888867633983668,0.0278855888231714,0.305899431873917
CFC1,Cryptic protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0607185503061413,0.0522762042775766,-0.0417428100779089,0.163179910690191,0.245455420377712
CFC1,Cryptic protein,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0184955608991336,0.025556581260458,-0.0685864601696312,0.0315953383713641,0.469251578673585
CFC1,Cryptic protein,Health and medical history,X1807.Father's age at death,40310,0.00041600426750465,0.0044688435627057,-0.00834292911539852,0.00917493765040782,0.925833262941142
CFC1,Cryptic protein,Health and medical history,X1845.Mother's age,39624,0.00950535605114795,0.00688372003218637,-0.00398673521193733,0.0229974473142332,0.167345946483618
CFC1,Cryptic protein,Health and medical history,X1873.Number of full brothers,50989,-0.0231134293334818,0.021425730683175,-0.0651078614725047,0.0188810028055411,0.280699991267611
CFC1,Cryptic protein,Health and medical history,X1883.Number of full sisters,50990,-0.0383172427583025,0.0214782380779885,-0.0804145893911599,0.00378010387455502,0.0744343391254677
CFC1,Cryptic protein,Physical measures,X20015.Sitting height,51250,-0.000574929851479691,0.00424928970872074,-0.00890353768057234,0.00775367797761296,0.892375501831719
CFC1,Cryptic protein,Cognitive function,X20016.Fluid intelligence score,32568,0.0416492005928101,0.0349809083733014,-0.0269133798188606,0.110211781004481,0.233832697442578
CFC1,Cryptic protein,Cognitive function,X20018.Prospective memory result,32890,-0.0124381658032261,0.0511612239986419,-0.112714164840564,0.087837833234112,0.807920246897882
CFC1,Cryptic protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00256542096488279,0.00618329624629057,-0.0146846816076123,0.00955383967784672,0.678228829350554
CFC1,Cryptic protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,0.00331609688238218,0.00612939535617868,-0.00869751801572803,0.0153297117804924,0.588510999525212
CFC1,Cryptic protein,Cognitive function,X20023.Mean time to correctly identify matches,51176,-0.000535769908275,0.00337497128883312,-0.00715071363438792,0.00607917381783792,0.873868600597794
CFC1,Cryptic protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.014054406751862,0.00731597683459147,-0.000284907843937308,0.0283937213476613,0.0547361672855538
CFC1,Cryptic protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0263016942887449,0.0166349969395837,-0.058906288290329,0.00630289971283916,0.11386695574985
CFC1,Cryptic protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.0189130492392511,0.0223619104648819,-0.0249162952719174,0.0627423937504195,0.397689094998559
CFC1,Cryptic protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.0133273908996652,0.0171124103705167,-0.0468677152258779,0.0202129334265476,0.436096750407948
CFC1,Cryptic protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.00227553848412228,0.0124538934110538,-0.0221340926015432,0.0266851695697877,0.855021590326543
CFC1,Cryptic protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.00790352862462935,0.00960142977734417,-0.0109152737389652,0.0267223309882239,0.410424198603524
CFC1,Cryptic protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,0.00233793942281837,0.0125081253302816,-0.0221779862245337,0.0268538650701704,0.851729904723336
CFC1,Cryptic protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,0.02755914283301,0.0150795313064036,-0.00199673852754112,0.057115024193561,0.0676240800012239
CFC1,Cryptic protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,-0.00208790209596769,0.0119214385835977,-0.0254539217198192,0.0212781175278838,0.86097232650671
CFC1,Cryptic protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0150207605526312,0.00756216234856905,0.000198922349435844,0.0298425987558265,0.0470106866352812
CFC1,Cryptic protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.0263062681705058,0.0103075989856057,0.00610337415871857,0.046509162182293,0.0107129486382182
CFC1,Cryptic protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.00790170940716293,0.00877248814309895,-0.00929236735331101,0.0250957861676369,0.367736396109124
CFC1,Cryptic protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.00356451609866779,0.0141560667433273,-0.0241813747182538,0.0313104069155894,0.801196688502609
CFC1,Cryptic protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,-0.00717167890607614,0.0295040368103048,-0.0649995910542736,0.0506562332421213,0.807949657951186
CFC1,Cryptic protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,-0.00364631025332746,0.0127360166509663,-0.0286089028892214,0.0213162823825664,0.774651378570824
CFC1,Cryptic protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,-0.00491264782651748,0.010350254581641,-0.0251991468065338,0.0153738511534989,0.635047460736757
CFC1,Cryptic protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.0308788908503995,0.0168454831722268,-0.0638960378679641,0.00213825616716508,0.0668044028225387
CFC1,Cryptic protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,0.00696636249101106,0.0160579185472362,-0.0245071578615718,0.0384398828435939,0.664417594079642
CFC1,Cryptic protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,-0.00992310722466488,0.0121261469692504,-0.0336903552843956,0.0138441408350659,0.413180358590322
CFC1,Cryptic protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.0356953401962401,0.014248648891548,-0.0636226920236741,-0.00776798836880605,0.0122453452206825
CFC1,Cryptic protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,0.00778703848710042,0.00686234786313092,-0.00566316332463619,0.021237240298837,0.256491371991416
CFC1,Cryptic protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,-0.00104733556749395,0.0106485425203665,-0.0219184789074124,0.0198238077724245,0.921651318391197
CFC1,Cryptic protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,0.0235313712867899,0.0139184429248116,-0.00374877684584075,0.0508115194194205,0.0909152731972734
CFC1,Cryptic protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,-0.00321106534353394,0.0771168099534991,-0.154360012852392,0.147937882165324,0.966786866652635
CFC1,Cryptic protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.0362001461939987,0.0670308039738572,-0.167580521982759,0.0951802295947614,0.589166229824167
CFC1,Cryptic protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,0.00279546624261395,0.0127494621937176,-0.0221934796570725,0.0277844121423004,0.826448324134591
CFC1,Cryptic protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,-0.0474699108130095,0.0432913943256718,-0.132321043691326,0.0373812220653071,0.27286266080252
CFC1,Cryptic protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,0.00952861421628691,0.024057525902486,-0.0376241365525857,0.0566813649851595,0.692052533436902
CFC1,Cryptic protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.022642265166734,0.032467870009434,-0.0409947600517566,0.0862792903852246,0.485575627560233
CFC1,Cryptic protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,-0.0169152423845175,0.0289527521243795,-0.0736626365483013,0.0398321517792662,0.559067327384567
CFC1,Cryptic protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,0.0380085900257603,0.0192913734505584,0.000197498062665835,0.0758196819888547,0.0488233386503074
CFC1,Cryptic protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,-0.00835047946420973,0.0254465713036136,-0.0582257592192924,0.0415248002908729,0.742795733376801
CFC1,Cryptic protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,-0.00420635344526724,0.00897716440312562,-0.0218015956753935,0.013388888784859,0.639387601213965
CFC1,Cryptic protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,-0.0109780169373451,0.0131338435333547,-0.0367203502627202,0.01476431638803,0.403244087721547
CFC1,Cryptic protein,Mental health,X20127.Neuroticism score,46029,0.0867746679107701,0.0224196413236813,0.0428321709163548,0.130717164905185,0.000108934640572223
CFC1,Cryptic protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0851021107299808,0.0348885100093089,0.0167206311117355,0.153483590348226,0.0147372707045206
CFC1,Cryptic protein,Lifestyle factors,X20161.Pack years of smoking,31466,0.000997404360007314,0.0066037273463118,-0.0119459012387638,0.0139407099587784,0.879950869584364
CFC1,Cryptic protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.000483344472470929,0.00617610471929296,-0.0116218207773433,0.0125885097222851,0.937622969659916
CFC1,Cryptic protein,Cognitive function,X20191.Fluid intelligence score,31219,0.0306667328992807,0.0384532243277386,-0.0447015867830869,0.106035052581648,0.425182150853209
CFC1,Cryptic protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.0265742801933859,0.0394145589884743,-0.0506782554240237,0.103826815810795,0.500189503844566
CFC1,Cryptic protein,Cognitive function,X20240.Maximum digits remembered correctly,30587,-0.0022944897551898,0.0405573668418909,-0.081786928765296,0.0771979492549164,0.954886281910318
CFC1,Cryptic protein,Physical measures,X20255.Spirometry QC measure,44531,0.0483314094019297,0.0280222337775726,-0.00659216880211268,0.103254987605972,0.0845870860146379
CFC1,Cryptic protein,Eye measures,X20261.avMSE,29807,-0.00915366632055162,0.00767208438005716,-0.0241909517054637,0.00588361906436042,0.232872579331756
CFC1,Cryptic protein,Eye measures,X20262.Myopia diagnosis,29807,0.0324686097870723,0.0505517026043923,-0.0666127273175367,0.131549946891681,0.520712792216465
CFC1,Cryptic protein,NMR metabolomics,X20280.Glucose-lactate,39438,0.00953456929435646,0.00430121716980811,0.00110418364153256,0.0179649549471804,0.0266570124407119
CFC1,Cryptic protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.00926167049511537,0.00424956007994268,0.00093253273842772,0.017590808251803,0.0293137286375515
CFC1,Cryptic protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.0489051260786669,0.0207410530291145,0.00825266214160249,0.0895575900157313,0.0184013916447163
CFC1,Cryptic protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,-0.0201164863500225,0.0414232430226297,-0.101306042674377,0.0610730699743317,0.627239898117889
CFC1,Cryptic protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,0.0175540427068972,0.0457696285901599,-0.0721544293298162,0.107262514743611,0.701336040711942
CFC1,Cryptic protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,0.0314023825753632,0.0200207834379837,-0.00783835296308494,0.0706431181138113,0.116803820545979
CFC1,Cryptic protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.0345479217220238,0.0324714166723205,-0.098191898399772,0.0290960549557245,0.287381826797574
