Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0287044644074395,0.0200858513982163,-0.0106638043330644,0.0680727331479434,0.153015053499086
SHH,Sonic hedgehog protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.00725756773277443,0.0114838432240755,-0.0152507649864136,0.0297659004519624,0.527416266066075
SHH,Sonic hedgehog protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.00775805381067931,0.0147255685342205,-0.0211040605163929,0.0366201681377515,0.598316630215144
SHH,Sonic hedgehog protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.02025263497043,0.0224995616987602,-0.0643517759000001,0.0238465059591401,0.368073811244058
SHH,Sonic hedgehog protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.0129026666003491,0.0207542075410931,-0.0535809133808915,0.0277755801801933,0.534162740263599
SHH,Sonic hedgehog protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,0.0354120089094368,0.0256187613675469,-0.0148007633709552,0.0856247811898287,0.166925154833343
SHH,Sonic hedgehog protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.00857343214862837,0.0250385102439171,-0.0576489122267058,0.0405020479294491,0.73205085818199
SHH,Sonic hedgehog protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.000571660056417222,0.0164564266517719,-0.0316829361810556,0.0328262562938901,0.972289625509634
SHH,Sonic hedgehog protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0211201359832013,0.0154828239429516,-0.0514664709113863,0.00922619894498383,0.172571478549752
SHH,Sonic hedgehog protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.00412870776218182,0.0191726457378934,-0.0417070934084528,0.0334496778840892,0.829504497622221
SHH,Sonic hedgehog protein,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.00825578253235714,0.0455200552359302,-0.0974750907947804,0.0809635257300661,0.856084710539367
SHH,Sonic hedgehog protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0426834577387138,0.0450968688537502,-0.131073320692064,0.0457064052146366,0.343928426834116
SHH,Sonic hedgehog protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0283149606296911,0.0487837560108361,-0.0673012011515476,0.12393112241093,0.561648098908675
SHH,Sonic hedgehog protein,Health and medical history,X120098.Mobility problems today,32471,-0.0435990397295914,0.0552947039246735,-0.151976659421952,0.0647785799627687,0.430434834445847
SHH,Sonic hedgehog protein,Health and medical history,X120099.Self-care problems today,32471,-0.0408868780072019,0.0868540977792362,-0.211120909654505,0.129347153640101,0.637828640971312
SHH,Sonic hedgehog protein,Health and medical history,X120100.Problems doing usual activities,32471,0.0181298934700635,0.0517798301183044,-0.0833585735618131,0.11961836050194,0.72624649301535
SHH,Sonic hedgehog protein,Health and medical history,X120101.Pain or discomfort today,32471,0.0202876713188221,0.0455631244550022,-0.0690160526129821,0.109591395250626,0.65613934838701
SHH,Sonic hedgehog protein,Health and medical history,X120102.Anxiety or depression today,32471,-0.0241104243459706,0.0541224113517707,-0.130190350595441,0.0819695019034999,0.655984479411243
SHH,Sonic hedgehog protein,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.00416707459707891,0.00493293925927447,-0.0138356355452569,0.00550148635109905,0.398276915764189
SHH,Sonic hedgehog protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0862032830581966,0.0548748903677077,-0.193758068178904,0.0213515020625105,0.116241347037905
SHH,Sonic hedgehog protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0431669305998984,0.0553228537119441,-0.151599723875309,0.065265862675512,0.435251704568618
SHH,Sonic hedgehog protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0056599604679742,0.0445490471502672,-0.0816561719465496,0.092976092882498,0.898903724310693
SHH,Sonic hedgehog protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,-0.0145152037704738,0.0460848881796253,-0.104841584602539,0.0758111770615917,0.752794600824182
SHH,Sonic hedgehog protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.00417881650717228,0.0560642447218814,-0.11406473616206,0.105707103147715,0.940585461368604
SHH,Sonic hedgehog protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.0311344094666799,0.0567375304130781,-0.0800711501429531,0.142339969076313,0.583195067315655
SHH,Sonic hedgehog protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0354936347989681,0.0576754210618204,-0.148537460080136,0.0775501904821998,0.538304805571003
SHH,Sonic hedgehog protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0579011545916556,0.0888755900759416,-0.232097311140501,0.11629500195719,0.514750589177634
SHH,Sonic hedgehog protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.118245674403488,0.120659161553831,-0.354737631048998,0.118246282242021,0.327115106495906
SHH,Sonic hedgehog protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0167776344831893,0.0599871513896892,-0.13435245120698,0.100797182240602,0.779726952335808
SHH,Sonic hedgehog protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.170874627518521,0.0676663701338893,-0.303500712980944,-0.0382485420560983,0.0115688219823185
SHH,Sonic hedgehog protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.0022561059249078,0.03891872177959,-0.0740245887630886,0.0785368006129042,0.953773359946482
SHH,Sonic hedgehog protein,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0618591446657555,0.0282128193608254,-0.117156270612973,-0.00656201871853767,0.0283469881462259
SHH,Sonic hedgehog protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0289071282607613,0.0302715895142399,-0.0882394437086716,0.0304251871871489,0.339625426923733
SHH,Sonic hedgehog protein,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0216807183867863,0.0298947615404401,-0.0802744510060489,0.0369130142324764,0.468315496216596
SHH,Sonic hedgehog protein,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0151546132115348,0.0313675391310886,-0.0766349899084684,0.0463257634853988,0.629008026704795
SHH,Sonic hedgehog protein,Health and medical history,X134.Number of self-reported cancers,47760,0.00849421115423683,0.0619649694738852,-0.112957129014578,0.129945551323052,0.890968037899129
SHH,Sonic hedgehog protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0364887820796012,0.0274941106830138,-0.0173996748591059,0.0903772390183083,0.184472070514534
SHH,Sonic hedgehog protein,Health and medical history,"X136.Number of operations, self-reported",47760,0.000451168252386147,0.0274147299780966,-0.0532817025046832,0.0541840390094555,0.986869826244769
SHH,Sonic hedgehog protein,Health and medical history,X137.Number of treatments or medications taken,47760,-0.00113366390831187,0.0271228456262379,-0.0542944413357381,0.0520271135191143,0.966660572131961
SHH,Sonic hedgehog protein,Diet and food preferences,X1438.Bread intake,47018,0.00373630542272181,0.00303834008805982,-0.00221884114987543,0.00969145199531905,0.218814732775235
SHH,Sonic hedgehog protein,Diet and food preferences,X1458.Cereal intake,46356,0.0288326085741277,0.0279708498180396,-0.02599025706923,0.0836554742174855,0.302641398308336
SHH,Sonic hedgehog protein,Diet and food preferences,X1488.Tea intake,46811,0.00149191995949011,0.002878688030927,-0.00415030858112681,0.00713414850010704,0.604279183183601
SHH,Sonic hedgehog protein,Diet and food preferences,X1498.Coffee intake,45800,0.0687422221349672,0.028497556973123,0.0128870104676461,0.124597433802288,0.0158640996054213
SHH,Sonic hedgehog protein,Diet and food preferences,X1528.Water intake,46076,-0.0155632334607444,0.0292800815492024,-0.0729521932971811,0.0418257263756923,0.595057068635997
SHH,Sonic hedgehog protein,Lifestyle factors,X1568.Average weekly red wine intake,40046,0.0333248495002246,0.0334144381390593,-0.0321674492523316,0.0988171482527808,0.318624669840129
SHH,Sonic hedgehog protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.00810977629984828,0.0343665851920131,-0.0592487306764973,0.0754682832761939,0.813452315603374
SHH,Sonic hedgehog protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,0.0427246799573586,0.0370061890622312,-0.0298074506046145,0.115256810519332,0.248300786481367
SHH,Sonic hedgehog protein,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.014723170104486,0.0374906339523064,-0.0587584724420345,0.0882048126510066,0.694534465836802
SHH,Sonic hedgehog protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.144583949573503,0.0653199066763037,0.0165569324879481,0.272610966659058,0.0268788142167045
SHH,Sonic hedgehog protein,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.0311127406657795,0.0333011831641657,-0.0963830596675443,0.0341575783359853,0.350170044987294
SHH,Sonic hedgehog protein,Health and medical history,X1807.Father's age at death,38139,-0.00407719243676764,0.00408816766872659,-0.0120900010674717,0.00393561619393646,0.318628357307376
SHH,Sonic hedgehog protein,Health and medical history,X1845.Mother's age,37454,0.00554481208319018,0.00619553637068183,-0.0065984392033462,0.0176880633697266,0.370819583644246
SHH,Sonic hedgehog protein,Health and medical history,X1873.Number of full brothers,47333,0.0323033676076821,0.0274338461928027,-0.0214669709302113,0.0860737061455755,0.239007737225074
SHH,Sonic hedgehog protein,Health and medical history,X1883.Number of full sisters,47332,-0.00640188811050311,0.0275260328821409,-0.0603529125594992,0.047549136338493,0.816092877161594
SHH,Sonic hedgehog protein,Physical measures,X20015.Sitting height,47557,0.00294237360016845,0.00383586301485336,-0.00457591790894414,0.010460665109281,0.443047825144071
SHH,Sonic hedgehog protein,Cognitive function,X20016.Fluid intelligence score,31443,0.0330174755853404,0.0454304632042042,-0.0560262322948998,0.122061183465581,0.467389632132125
SHH,Sonic hedgehog protein,Cognitive function,X20018.Prospective memory result,31742,-0.0425698937492087,0.0630961939807208,-0.166238433951422,0.0810986464530041,0.499897337850326
SHH,Sonic hedgehog protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,-0.00360299305808911,0.00559344236317198,-0.0145661400899062,0.00736015397372797,0.519500487101548
SHH,Sonic hedgehog protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.00329486547684518,0.00553896610427295,-0.0141512390412202,0.00756150808752979,0.55196025281472
SHH,Sonic hedgehog protein,Cognitive function,X20023.Mean time to correctly identify matches,47494,-0.000575189435778739,0.00305482240006978,-0.00656264133991551,0.00541226246835804,0.850651729350137
SHH,Sonic hedgehog protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.00287042839406112,0.00663186043457738,-0.0101280180577105,0.0158688748458328,0.665147050803688
SHH,Sonic hedgehog protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,0.00740689409695019,0.0151164563605316,-0.0222213603696917,0.0370351485635921,0.624147013236945
SHH,Sonic hedgehog protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0171545483094205,0.0200991884621697,-0.0565489576952731,0.0222398610764321,0.393394958109782
SHH,Sonic hedgehog protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.00364822020186368,0.0154522271498357,-0.0339345854155417,0.0266381450118144,0.813359945756389
SHH,Sonic hedgehog protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,-0.0139292927029736,0.0113063375149069,-0.0360897142321911,0.00823112882624384,0.217966843158925
SHH,Sonic hedgehog protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.00498517712582292,0.0087221133603196,-0.0121101650604035,0.0220805193120493,0.567628890145961
SHH,Sonic hedgehog protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.00717649603544967,0.011370714746353,-0.0151101048674021,0.0294630969383015,0.527956879395149
SHH,Sonic hedgehog protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,0.0130865799259878,0.0136817351854256,-0.0137296210374464,0.039902780889422,0.338830814833544
SHH,Sonic hedgehog protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-0.00595178200479802,0.0108074235534635,-0.0271343321695864,0.0152307681599904,0.581836748496685
SHH,Sonic hedgehog protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,-0.0106220924548326,0.00688159867584201,-0.0241100258594829,0.00286584094981777,0.122712432225271
SHH,Sonic hedgehog protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,-0.00745851451768331,0.00932092699545937,-0.0257275314287837,0.0108105023934171,0.423609713064724
SHH,Sonic hedgehog protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,-0.00452522440046715,0.00793421383051834,-0.0200762835082831,0.0110258347073488,0.568450807351961
SHH,Sonic hedgehog protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,-0.00572422469921685,0.012867740834159,-0.0309449967341686,0.0194965473357349,0.656431978383193
SHH,Sonic hedgehog protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,0.0435301458642081,0.027209313187752,-0.00980010798378585,0.096860399712202,0.109651804308975
SHH,Sonic hedgehog protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0101489609388639,0.0115825300702321,-0.0125527979987909,0.0328507198765188,0.38091458849651
SHH,Sonic hedgehog protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,-0.00478059647113211,0.00945664888637588,-0.0233156282884288,0.0137544353461646,0.613193430382905
SHH,Sonic hedgehog protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0286201030056893,0.0153613352468067,-0.0587283200894303,0.00148811407805182,0.0624579090730456
SHH,Sonic hedgehog protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,0.0107255266533719,0.014495660181012,-0.0176859673014116,0.0391370206081554,0.459360751864227
SHH,Sonic hedgehog protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.00613505485960408,0.011007884265769,-0.0154403983013033,0.0277105080205114,0.577305766092563
SHH,Sonic hedgehog protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.00321174954721298,0.0129689749280484,-0.0286309404061879,0.0222074413117619,0.804408559556382
SHH,Sonic hedgehog protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.00614482838814789,0.00622744138830108,-0.018350613509218,0.00606095673292222,0.323783833601867
SHH,Sonic hedgehog protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.019408726335616,0.00965830853564597,0.000478441605749853,0.0383390110654821,0.0444924410874617
SHH,Sonic hedgehog protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.00431267178640113,0.012811418104609,-0.0207977076986325,0.0294230512714348,0.736401550847092
SHH,Sonic hedgehog protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,-0.0122977498086771,0.0744257906228262,-0.158172299429416,0.133576799812062,0.868760683428132
SHH,Sonic hedgehog protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.0451543937492606,0.0608200662514626,-0.164361723602127,0.0740529361036061,0.457838252460819
SHH,Sonic hedgehog protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.00286609493141494,0.0118009881252674,-0.0202638417941091,0.025996031656939,0.808109374127682
SHH,Sonic hedgehog protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,-0.0238411256441989,0.0400637086617172,-0.102365994621165,0.0546837433327667,0.551796661746071
SHH,Sonic hedgehog protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,-0.0428531916516637,0.0221318114691067,-0.0862315421311129,0.000525158827785394,0.0528488832435124
SHH,Sonic hedgehog protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0294137643678428,0.0291375686142354,-0.0276958701160585,0.0865233988517441,0.312757466029884
SHH,Sonic hedgehog protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,0.00652728658062439,0.0264107448583295,-0.0452377733417015,0.0582923465029503,0.80479851658752
SHH,Sonic hedgehog protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.0132981384283064,0.0175815337094974,-0.0477579444989212,0.0211616676423085,0.449436721880553
SHH,Sonic hedgehog protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,-0.0154580604142393,0.0232894989828654,-0.0611054784206555,0.0301893575921769,0.506867631649974
SHH,Sonic hedgehog protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,-0.00754026406363885,0.00825671886032402,-0.0237234330298739,0.00864290490259623,0.361133997556423
SHH,Sonic hedgehog protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,0.00763930276005115,0.0120574110756265,-0.0159932229481768,0.0312718284682791,0.526364068412798
SHH,Sonic hedgehog protein,Mental health,X20127.Neuroticism score,43013,-0.0413286459203954,0.0288672052003423,-0.0979083681130663,0.0152510762722754,0.152251297548977
SHH,Sonic hedgehog protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,0.0465628689534599,0.04605202230963,-0.0436990947734149,0.136824832680335,0.312004315485058
SHH,Sonic hedgehog protein,Lifestyle factors,X20161.Pack years of smoking,30539,-0.00638883092491707,0.00602309909349472,-0.0181941051481667,0.00541644329833258,0.288854824376924
SHH,Sonic hedgehog protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,-0.00563639121332064,0.00562707459210364,-0.0166654574138438,0.0053926749872025,0.316546207323364
SHH,Sonic hedgehog protein,Cognitive function,X20191.Fluid intelligence score,29967,0.0921237682918276,0.051144110874148,-0.00811868902150244,0.192366225605158,0.0717115395341831
SHH,Sonic hedgehog protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,0.0461941974808208,0.0523632914737927,-0.056437853807813,0.148826248769454,0.377710661419036
SHH,Sonic hedgehog protein,Cognitive function,X20240.Maximum digits remembered correctly,29423,0.0762684569586671,0.0543521279138969,-0.0302617137525709,0.182798627669905,0.160604592313924
SHH,Sonic hedgehog protein,Physical measures,X20255.Spirometry QC measure,41620,-0.00829339951751872,0.0364243325119164,-0.0796850912408749,0.0630982922058375,0.819891079180867
SHH,Sonic hedgehog protein,Eye measures,X20261.avMSE,29055,-0.00518477802742329,0.00715508209146717,-0.0192087389266989,0.00883918287185237,0.468712464270122
SHH,Sonic hedgehog protein,Eye measures,X20262.Myopia diagnosis,29055,0.031958085441282,0.0620210481690268,-0.0896031689700106,0.153519339852575,0.60638065639338
SHH,Sonic hedgehog protein,NMR metabolomics,X20280.Glucose-lactate,37024,0.000340322714988643,0.00404819634957147,-0.00759414213017144,0.00827478756014873,0.933003852523525
SHH,Sonic hedgehog protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.00275057868662629,0.00400277412598383,-0.00509485860030201,0.0105960159735546,0.491988884415113
SHH,Sonic hedgehog protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,0.00776561009317385,0.0192124120987587,-0.0298907176203931,0.0454219378067408,0.686079073760196
SHH,Sonic hedgehog protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,-0.0247814300090723,0.0386724217573382,-0.100579376653455,0.0510165166353106,0.521669999498398
SHH,Sonic hedgehog protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,-0.0812917499629811,0.0435525503960142,-0.166654748739169,0.00407124881320679,0.0620078543222299
SHH,Sonic hedgehog protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,0.0138896025480712,0.0186533062356176,-0.0226708776737394,0.0504500827698817,0.456525738718916
SHH,Sonic hedgehog protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,-0.00673322319847167,0.0295795224197539,-0.0647090871411893,0.0512426407442459,0.819939196646067
SHH,Sonic hedgehog protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,-0.0369026559664137,0.037814178184007,-0.111018445207067,0.0372131332742401,0.329148391825645
SHH,Sonic hedgehog protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,0.0249962246156913,0.0257213221264592,-0.0254175667521687,0.0754100159835513,0.331176945426495
SHH,Sonic hedgehog protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,-0.0105025925747307,0.0277273360157049,-0.0648481711655123,0.0438429860160509,0.704861189557903
SHH,Sonic hedgehog protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,0.0188292703554279,0.0425625558560552,-0.0645933391224402,0.102251879833296,0.658219517435326
SHH,Sonic hedgehog protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,-0.0425895996652065,0.0483862780110815,-0.137426704566926,0.0522475052365133,0.378779440093292
SHH,Sonic hedgehog protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.0081793755911898,0.0289588404698452,-0.0485799517297068,0.0649387029120864,0.777607635159805
SHH,Sonic hedgehog protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,-0.0379533907491356,0.0483825074994869,-0.13278310544813,0.0568763239498588,0.432804334612544
SHH,Sonic hedgehog protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,0.00746158797226478,0.0364854179868909,-0.0640498312820415,0.078973007226571,0.837961535265434
SHH,Sonic hedgehog protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,-0.0792526740759068,0.0506803752512259,-0.17858620956831,0.0200808614164959,0.117913085655319
SHH,Sonic hedgehog protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,0.0230848233259164,0.0248805924121206,-0.0256811378018398,0.0718507844536727,0.353528708893802
SHH,Sonic hedgehog protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,0.00188694138942313,0.0340277989147266,-0.0648075444834411,0.0685814272622873,0.955779112038457
SHH,Sonic hedgehog protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,-0.00899189366163272,0.056292113264272,-0.119324435659606,0.10134064833634,0.87309314415155
SHH,Sonic hedgehog protein,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.00744685004891906,0.0397582234786333,-0.0853729680670404,0.0704792679692023,0.851426847416841
SHH,Sonic hedgehog protein,Diet and food preferences,X20601.Liking for aniseed,33177,0.0279618082443916,0.040258624033276,-0.0509450948608293,0.106868711349612,0.487351874230903
SHH,Sonic hedgehog protein,Diet and food preferences,X20602.Liking for apple juice,33177,0.0104122785884702,0.040374635504175,-0.0687220069997127,0.0895465641766531,0.796496283760979
SHH,Sonic hedgehog protein,Diet and food preferences,X20603.Liking for apples,33177,0.0277544737234845,0.0408201902091772,-0.0522530990865027,0.107762046533472,0.49657187122571
SHH,Sonic hedgehog protein,Diet and food preferences,X20604.Liking for asparagus,33177,-0.0124100845017614,0.0406761284382092,-0.0921352962406514,0.0673151272371287,0.760300600387955
SHH,Sonic hedgehog protein,Diet and food preferences,X20605.Liking for aubergine,33177,0.0155453246069855,0.0402389035004564,-0.0633229262539091,0.09441357546788,0.699264261954746
SHH,Sonic hedgehog protein,Diet and food preferences,X20606.Liking for avocados,33177,0.00738714682554545,0.0408060418478945,-0.0725926951963279,0.0873669888474188,0.856347410741805
SHH,Sonic hedgehog protein,Diet and food preferences,X20607.Liking for bacon,33177,0.0308250722948534,0.0408964854124128,-0.0493320391134757,0.110982183703183,0.451028015948309
SHH,Sonic hedgehog protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33177,-0.022692021970621,0.040934753586355,-0.102924138999877,0.0575400950586347,0.579355308260709
SHH,Sonic hedgehog protein,Diet and food preferences,X20609.Liking for bananas,33177,-0.00263598008527188,0.0416134227977648,-0.0841982887688909,0.0789263285983471,0.949493567502223
SHH,Sonic hedgehog protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33177,-0.0262107960480236,0.0405892382772491,-0.105765703071432,0.0533441109753846,0.518452477870703
SHH,Sonic hedgehog protein,Diet and food preferences,X20611.Liking for beef steak,33177,-0.0605376124173339,0.0406968148890959,-0.140303369599962,0.019228144765294,0.136909541994188
SHH,Sonic hedgehog protein,Diet and food preferences,X20612.Liking for beetroot,33177,-0.027990131002561,0.0411871845874839,-0.10871701279403,0.0527367507889074,0.496785120326693
