Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOC,Brother of CDO,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.054689788146596,0.0460509629211855,-0.14494967547212,0.0355700991789275,0.235005343761905
BOC,Brother of CDO,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0195207763987091,0.0524554633948309,-0.0832919318551594,0.122333484652578,0.709792368867079
BOC,Brother of CDO,Physical activities,X1070.Time spent watching television (TV),49675,-0.318944342557732,0.0457579714084977,-0.408629966518388,-0.229258718597077,3.23994419394502e-12
BOC,Brother of CDO,Physical activities,X1080.Time spent using computer,44767,0.157012551991264,0.0493137469382151,0.0603576079923622,0.253667495990165,0.00145492537689704
BOC,Brother of CDO,Physical activities,X1090.Time spent driving,43677,-0.148567979681087,0.0515836495646463,-0.249671932827794,-0.0474640265343807,0.00397928318067577
BOC,Brother of CDO,Lifestyle factors,X1160.Sleep duration,51446,-0.063954653657232,0.0428939392129186,-0.148026774514553,0.0201174672000885,0.135974212986278
BOC,Brother of CDO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.00940382393908281,0.00830270020954054,-0.0256771163497823,0.00686946847161664,0.257398832103975
BOC,Brother of CDO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.00164840035479185,0.00817603220740767,-0.0176734234813109,0.0143766227717272,0.840222630310666
BOC,Brother of CDO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.01264709043442,0.00961461676819043,-0.0314917393000733,0.00619755843123322,0.188403512644694
BOC,Brother of CDO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.00123513920835494,0.00994684086177497,-0.018260668880724,0.0207309472974339,0.90117987844118
BOC,Brother of CDO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.00662144445306193,0.0102714990346186,-0.0267535825609143,0.0135106936547904,0.519173044855007
BOC,Brother of CDO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.0198057134727678,0.0197232506686375,-0.0188518578377617,0.0584632847832974,0.315314607791633
BOC,Brother of CDO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.00249607928594097,0.0203873843469376,-0.0374631940340568,0.0424553526059387,0.902558819571708
BOC,Brother of CDO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,0.00888630355635048,0.0142562616071282,-0.0190559691936208,0.0368285763063218,0.533083672944495
BOC,Brother of CDO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.00905945866252564,0.0105603376028754,-0.0297577203641614,0.0116388030391102,0.39098067130285
BOC,Brother of CDO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.000666794709309108,0.00741606639346259,-0.0138686954218776,0.0152022848404958,0.928358722059909
BOC,Brother of CDO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,-0.00172597900151611,0.0105063270522904,-0.0223183800240053,0.0188664220209731,0.869513929824834
BOC,Brother of CDO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0102306063774599,0.00602545537851533,-0.0220404989193499,0.00157928616443014,0.0895568271436934
BOC,Brother of CDO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.00709882957158797,0.00775947939901302,-0.00810975005047755,0.0223074091936535,0.360286742537535
BOC,Brother of CDO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.00369900217421413,0.0117593091448928,-0.0193492437497758,0.026747248098204,0.753102421664707
BOC,Brother of CDO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.00146613317049264,0.0111566921552764,-0.0233332497948345,0.0204009834538492,0.895451218646616
BOC,Brother of CDO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.0132105991300441,0.0137249321742769,-0.0136902679315387,0.0401114661916269,0.335807877812202
BOC,Brother of CDO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.00974752245308503,0.0130144820231309,-0.0157608623122516,0.0352559072184216,0.453889077805126
BOC,Brother of CDO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,0.000301158356551698,0.00865139000603261,-0.0166555660552722,0.0172578827683756,0.972231590908033
BOC,Brother of CDO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.000951444708471429,0.00825371164273974,-0.0152258301112985,0.0171287195282413,0.90822954842316
BOC,Brother of CDO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.00294756389889135,0.0101237417790976,-0.0168949699881399,0.0227900977859226,0.770939617549938
BOC,Brother of CDO,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.180506565204285,0.071532966098527,-0.320711178757398,-0.0403019516511723,0.0116371641680075
BOC,Brother of CDO,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.141046547516688,0.070890937275865,-0.279992784577384,-0.00210031045599302,0.0466579743293451
BOC,Brother of CDO,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.00234658224621714,0.07815775212195,-0.150842611912805,0.155535776405239,0.976048751341799
BOC,Brother of CDO,Health and medical history,X120098.Mobility problems today,34334,-0.132423543270903,0.0877454607234826,-0.304404646288929,0.0395575597471224,0.131283401865959
BOC,Brother of CDO,Health and medical history,X120099.Self-care problems today,34334,-0.0267588251437845,0.13771759292093,-0.296685307268807,0.243167656981238,0.84594306731344
BOC,Brother of CDO,Health and medical history,X120100.Problems doing usual activities,34334,-0.0535682600049137,0.0826889478905043,-0.215638597870302,0.108502077860475,0.517110060698875
BOC,Brother of CDO,Health and medical history,X120101.Pain or discomfort today,34334,-0.113973050761555,0.0716009877493904,-0.25431098675036,0.0263648852272507,0.111464235918683
BOC,Brother of CDO,Health and medical history,X120102.Anxiety or depression today,34334,0.0844113754634216,0.0850139880768099,-0.0822160411671259,0.251038792093969,0.320775976885008
BOC,Brother of CDO,Health and medical history,X120103.Scale to indicate how health is today,34303,-0.000746414400532697,0.00261352847426705,-0.00586893021009611,0.00437610140903072,0.775192902747574
BOC,Brother of CDO,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.0402106132473232,0.0855294095671215,-0.207848255998881,0.127427029504235,0.638266333801838
BOC,Brother of CDO,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,-0.0194430225704308,0.0871827007439838,-0.190321116028639,0.151435070887778,0.823528439699922
BOC,Brother of CDO,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.0408776353937481,0.0709523452654797,-0.179944232114088,0.0981889613265922,0.564541036254628
BOC,Brother of CDO,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,-0.0915316977228566,0.0726134082875573,-0.233853977966469,0.0507905825207556,0.207504768025849
BOC,Brother of CDO,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,-0.0172328909960738,0.0884182092561472,-0.190532581138122,0.156066799145975,0.845473408663606
