Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJA1,DnaJ homolog subfamily A member 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0104830275288583,0.026730425401532,-0.062874661315861,0.0419086062581444,0.694932255997095
DNAJA1,DnaJ homolog subfamily A member 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.00516400434078737,0.0304376869301423,-0.0544938620422916,0.0648218707238663,0.86528083783323
DNAJA1,DnaJ homolog subfamily A member 1,Physical activities,X1070.Time spent watching television (TV),45893,-0.0876472704452649,0.0267495795569458,-0.140076446376879,-0.0352180945136511,0.00105233122787874
DNAJA1,DnaJ homolog subfamily A member 1,Physical activities,X1080.Time spent using computer,41726,-0.00845155605288937,0.0290894491747918,-0.0654668764354812,0.0485637643297025,0.771408959201581
DNAJA1,DnaJ homolog subfamily A member 1,Physical activities,X1090.Time spent driving,40786,-0.0244325621929628,0.0308500954888274,-0.0848987493510645,0.036033624965139,0.428385260237634
DNAJA1,DnaJ homolog subfamily A member 1,Lifestyle factors,X1160.Sleep duration,47394,-0.000479644478507015,0.0255676689844624,-0.0505922756880533,0.0496329867310393,0.985032878363631
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.00862400451736296,0.016904995740511,-0.0417577961687645,0.0245097871340386,0.609962860224168
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0194972452087442,0.0166288442435823,-0.0520897799261655,0.013095289508677,0.241030932549411
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.00333580919417778,0.0193597933499273,-0.0346093857716797,0.0412810041600353,0.863201031213712
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0082596300366411,0.0199207686506866,-0.0307850765187046,0.0473043365919868,0.678427561464978
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0210344079081514,0.0203780652622133,-0.0609754158220896,0.0189066000057867,0.302003830291308
