Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA4C,Semaphorin-4C,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0795687150440954,0.039063680962264,-0.156133529730133,-0.00300390035805799,0.0416708218010689
SEMA4C,Semaphorin-4C,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.00797429147100434,0.0446030844173618,-0.0953963369290335,0.0794477539870248,0.85810947690557
SEMA4C,Semaphorin-4C,Physical activities,X1070.Time spent watching television (TV),50032,0.0493827134779254,0.0384734798787567,-0.0260253070844376,0.124790734040288,0.199310105480993
SEMA4C,Semaphorin-4C,Physical activities,X1080.Time spent using computer,45061,-0.085241881431515,0.0411368801638407,-0.165870166552643,-0.00461359631038721,0.0382632991859408
SEMA4C,Semaphorin-4C,Physical activities,X1090.Time spent driving,43936,-0.149184574780737,0.0439884283876194,-0.235401894420471,-0.062967255141003,0.000696577748881118
SEMA4C,Semaphorin-4C,Lifestyle factors,X1160.Sleep duration,51821,0.013934210635089,0.0360904079026196,-0.0568029888540454,0.0846714101242234,0.699431618521228
SEMA4C,Semaphorin-4C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0032397757783439,0.00977703919516523,-0.0159232210441799,0.0224027726008677,0.740374799302043
SEMA4C,Semaphorin-4C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0022030410040225,0.00960208010571012,-0.0166170360031693,0.0210231180112143,0.818536256585859
SEMA4C,Semaphorin-4C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00510729660921899,0.0112758115986744,-0.0272078873426208,0.0169932941241828,0.650599276307963
SEMA4C,Semaphorin-4C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00553047190577291,0.0117487125345245,-0.0174970046618951,0.028557948473441,0.637843223854333
SEMA4C,Semaphorin-4C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0177376986797879,0.0120511249075035,-0.0413579034984947,0.00588250613891888,0.141085484001313
SEMA4C,Semaphorin-4C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0059439303637758,0.0231349230298321,-0.0512883795022466,0.039400518774695,0.797241986219238
