Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBR1,T-box brain protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00527974166910515,0.0167904022582444,-0.0276294467570538,0.0381889300952641,0.75318693374902
TBR1,T-box brain protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.00432592103069949,0.0208247051597711,-0.0364905010824519,0.0451423431438509,0.835444525614838
TBR1,T-box brain protein 1,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.0177955962062724,0.0422206615862304,-0.100548092915284,0.0649569005027392,0.673407679636713
TBR1,T-box brain protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0108494943653459,0.041218693398119,-0.091638133425659,0.0699391446949673,0.792389004908898
TBR1,T-box brain protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0028587723685497,0.0459071846495886,-0.0871193095446439,0.0928368542817433,0.950346976183048
TBR1,T-box brain protein 1,Health and medical history,X120098.Mobility problems today,32467,-0.0113806006126718,0.0512616353349168,-0.111853405869109,0.089092204643765,0.824311292623298
TBR1,T-box brain protein 1,Health and medical history,X120099.Self-care problems today,32467,-0.0652479040509346,0.0833570477839663,-0.228627717707509,0.0981319096056393,0.433794244720661
TBR1,T-box brain protein 1,Health and medical history,X120100.Problems doing usual activities,32467,-0.0298445311423064,0.0493362264726331,-0.126543535028667,0.0668544727440545,0.545247284475116
TBR1,T-box brain protein 1,Health and medical history,X120101.Pain or discomfort today,32467,-0.0730393669209821,0.0424731426630828,-0.156286726540624,0.0102079926986601,0.0855302156917505
TBR1,T-box brain protein 1,Health and medical history,X120102.Anxiety or depression today,32467,0.0437490506913397,0.0502219774920198,-0.0546860251930192,0.142184126575699,0.383716400221378
TBR1,T-box brain protein 1,Health and medical history,X120103.Scale to indicate how health is today,32435,0.000538449396759286,0.00536315651106388,-0.00997333736492593,0.0110502361584445,0.920030821643446
TBR1,T-box brain protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0957299061672337,0.0489795205457543,-0.000269954102444625,0.191729766436912,0.0506758808879088
TBR1,T-box brain protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.0588952612954146,0.0510362282200071,-0.0411357460157993,0.158926268606628,0.248536713031691
TBR1,T-box brain protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0409203399035022,0.0416830663771168,-0.0407784701956468,0.122619150002651,0.326274426764517
TBR1,T-box brain protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,-0.0327552669809423,0.043839696241001,-0.118681071613304,0.0531705376514196,0.454987426266712
TBR1,T-box brain protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,0.0159225953648298,0.0524015980136576,-0.0867845367419391,0.118629727471599,0.761244153059326
TBR1,T-box brain protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.0722259761547857,0.0527884717972197,-0.031239428567765,0.175691380877336,0.171280673701993
TBR1,T-box brain protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,0.0564674906862273,0.0524734826586383,-0.0463805353247038,0.159315516697158,0.281906120267212
TBR1,T-box brain protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.0704125613763019,0.0765719679493978,-0.0796684958045178,0.220493618557122,0.357828283390749
TBR1,T-box brain protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,-0.0274301278982237,0.110856823663588,-0.244709502278855,0.189849246482408,0.804575654075754
TBR1,T-box brain protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0720088536278694,0.053439896826126,-0.0327333441513375,0.176751051407076,0.177877352093216
TBR1,T-box brain protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.073723757261166,0.0619255847862936,-0.195097903442302,0.0476503889199695,0.233854787814156
TBR1,T-box brain protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,-0.000314285564470036,0.0357955695167834,-0.0704736018173654,0.0698450306884253,0.99299474101567
TBR1,T-box brain protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46689,0.0250614382085847,0.0255575408963736,-0.0250313419483075,0.0751542183654769,0.326805954470987
TBR1,T-box brain protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,0.0193568545557518,0.0274844668882926,-0.0345127005453016,0.0732264096568052,0.481263608075351
TBR1,T-box brain protein 1,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.000962800910607319,0.0270430868383028,-0.0539672511136808,0.0520416492924661,0.971599643464456
TBR1,T-box brain protein 1,Diet and food preferences,X1319.Dried fruit intake,45419,0.026156819905419,0.0286517464167864,-0.0300006030714823,0.0823142428823203,0.361293586712506
TBR1,T-box brain protein 1,Health and medical history,X134.Number of self-reported cancers,47775,0.00891963300870527,0.0554306234077864,-0.0997243888705562,0.117563654887967,0.872161504966417
TBR1,T-box brain protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,-0.0140725344364189,0.024919140996615,-0.0629140507897843,0.0347689819169464,0.572264143846683
TBR1,T-box brain protein 1,Health and medical history,"X136.Number of operations, self-reported",47775,0.0271647739437849,0.0248074909562794,-0.0214579083305227,0.0757874562180925,0.273517574940616
TBR1,T-box brain protein 1,Health and medical history,X137.Number of treatments or medications taken,47775,-0.02370043531879,0.0247656557626081,-0.0722411206135018,0.0248402499759218,0.338582987323267
TBR1,T-box brain protein 1,Diet and food preferences,X1438.Bread intake,47037,-0.00113470955372677,0.00333798148107105,-0.00767715325662603,0.0054077341491725,0.733905666674794
TBR1,T-box brain protein 1,Diet and food preferences,X1458.Cereal intake,46374,0.0073871814697007,0.0254777404065702,-0.0425491897271769,0.0573235526665783,0.77185984297836
TBR1,T-box brain protein 1,Diet and food preferences,X1488.Tea intake,46839,-0.0042799573429091,0.00318594828553396,-0.0105244159825557,0.00196450129673746,0.179160383579519
TBR1,T-box brain protein 1,Diet and food preferences,X1498.Coffee intake,45837,-0.0595736408282557,0.0256655312423521,-0.109878082063266,-0.00926919959324561,0.0202876549390653
TBR1,T-box brain protein 1,Diet and food preferences,X1528.Water intake,46097,-0.008957403036012,0.0261752332151374,-0.0602608601376812,0.0423460540656572,0.732196770670506
TBR1,T-box brain protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0808920011329247,0.0298858317270044,-0.139468231317853,-0.0223157709479961,0.00680268379837463
TBR1,T-box brain protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,-0.00563214924479173,0.030584234661071,-0.0655772491804908,0.0543129506909074,0.853896491944464
TBR1,T-box brain protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,-0.0109772776512376,0.0337644277378559,-0.0771555560174351,0.0552010007149599,0.745099226189384
TBR1,T-box brain protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39997,-0.00386253494403426,0.033386467299766,-0.0693000108515756,0.0615749409635071,0.907898376728475
TBR1,T-box brain protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,-0.0397563471108828,0.063335906955669,-0.163894724743994,0.0843820305222283,0.530205215105218
TBR1,T-box brain protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.019487080245924,0.0304010724126452,-0.0790731821747086,0.0400990216828607,0.521530842606643
TBR1,T-box brain protein 1,Health and medical history,X1807.Father's age at death,38191,0.00217785267551274,0.00454975756921698,-0.00673967216015255,0.011095377511178,0.632177551791882
TBR1,T-box brain protein 1,Health and medical history,X1845.Mother's age,37475,-0.00521797861924112,0.00679267547335592,-0.0185316225470187,0.00809566530853648,0.442395223186941
TBR1,T-box brain protein 1,Health and medical history,X1873.Number of full brothers,47340,-0.00485817156679571,0.0248668357822449,-0.0535971696999957,0.0438808265664043,0.845106947296915
TBR1,T-box brain protein 1,Health and medical history,X1883.Number of full sisters,47340,-0.00673598901206779,0.0248909590242037,-0.055522268699507,0.0420502906753715,0.786685762276475
TBR1,T-box brain protein 1,Physical measures,X20015.Sitting height,47575,0.0032631149151461,0.00423139436114318,-0.00503041803269453,0.0115566478629867,0.440615183864914
TBR1,T-box brain protein 1,Cognitive function,X20016.Fluid intelligence score,31482,0.0328606927057691,0.0411299247004499,-0.0477539597071128,0.113475345118651,0.424345193710339
TBR1,T-box brain protein 1,Cognitive function,X20018.Prospective memory result,31780,-0.0309465268363121,0.0578926898107682,-0.144416198865418,0.0825231451927936,0.59297619859767
TBR1,T-box brain protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31406,0.00675020131916133,0.00594601067704731,-0.0049039796078514,0.0184043822461741,0.256307156519418
TBR1,T-box brain protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31415,-0.00144930762212507,0.0059472394115501,-0.0131058968687633,0.0102072816245131,0.807474299146487
TBR1,T-box brain protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47504,0.000546068956911301,0.00334458531668133,-0.0060093182637841,0.0071014561776067,0.870307599076489
TBR1,T-box brain protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45015,-0.00877229621106985,0.00723690492662345,-0.0229566298672518,0.00541203744511211,0.225464173125709
TBR1,T-box brain protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44648,-0.0135580116991003,0.0165686702053883,-0.0460326053016613,0.0189165819034608,0.413199803712515
TBR1,T-box brain protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44623,-0.00630507656813316,0.0220528653096048,-0.0495286925749586,0.0369185394386923,0.774951926399585
TBR1,T-box brain protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44653,-0.018566687379298,0.01688965944784,-0.0516704198970643,0.0145370451384683,0.271652935444398
TBR1,T-box brain protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44652,0.0143165163571225,0.0123782320923968,-0.00994481854397517,0.0385778512582201,0.247453960807877
TBR1,T-box brain protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44791,-0.0116415521634417,0.00951527772099755,-0.0302914964965968,0.00700839216971354,0.221170153892081
TBR1,T-box brain protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44737,-0.00337613642493251,0.0124792254880148,-0.0278354183814414,0.0210831455315764,0.786747105859533
TBR1,T-box brain protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44653,0.0124786097372411,0.0149757991775676,-0.0168739566507914,0.0418311761252736,0.404712375907244
TBR1,T-box brain protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44763,0.0151991102273247,0.011847254073885,-0.00802150775748999,0.0384197282121393,0.199533411934431
TBR1,T-box brain protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44882,0.00166992717047596,0.00754045111029333,-0.013109357005699,0.0164492113466509,0.824734481669794
TBR1,T-box brain protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44759,0.00367717899375063,0.0102017550537003,-0.0163182609115019,0.0236726188990032,0.718517480651989
TBR1,T-box brain protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45901,-0.00018175463799823,0.00868043333588994,-0.0171954039763425,0.0168318947003461,0.983294960877412
TBR1,T-box brain protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45790,0.0159193866304584,0.0141162308830904,-0.0117484259003988,0.0435871991613156,0.259443621203955
TBR1,T-box brain protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45744,0.000331148603667439,0.0301926151116159,-0.0588463770150998,0.0595086742224347,0.991249183237801
TBR1,T-box brain protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45785,-0.0201621387236854,0.0126847005576676,-0.0450241518167138,0.00469987436934304,0.111965401584911
TBR1,T-box brain protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45846,0.0118380557805927,0.0104207382363323,-0.00858659116261863,0.0322627027238041,0.255965045432195
TBR1,T-box brain protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45788,0.0161832972973457,0.016791999889303,-0.0167290224856882,0.0490956170803795,0.335181686559343
TBR1,T-box brain protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45762,-0.00216229367907527,0.0159322096446407,-0.033389424582571,0.0290648372244204,0.89204516447789
TBR1,T-box brain protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45798,0.0157603928115817,0.0120943422445331,-0.00794451798770322,0.0394653036108666,0.192547090970433
TBR1,T-box brain protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45804,0.0135586652052485,0.0142107738474878,-0.0142944515358275,0.0414117819463245,0.340037627889554
TBR1,T-box brain protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45987,-0.00434718514537839,0.00682810887342571,-0.0177302785372928,0.009035908246536,0.524352790955743
TBR1,T-box brain protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.00240148101329561,0.010593614267846,-0.0183620029516826,0.0231649649782738,0.820665839509964
TBR1,T-box brain protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43472,-0.00635826990097519,0.0139485605109559,-0.0336974485024487,0.0209809087004984,0.648512246309223
TBR1,T-box brain protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43380,-0.12642362520457,0.0788526454311032,-0.280974810249532,0.0281275598403925,0.108886913951698
TBR1,T-box brain protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43379,-0.0617694876789194,0.0662130448405661,-0.191547055566429,0.06800808020859,0.350888303079439
TBR1,T-box brain protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43456,-0.0127658644284954,0.0128393820691414,-0.0379310532840125,0.0123993244270217,0.320101741913498
TBR1,T-box brain protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43383,-0.032865965522897,0.0436315720977566,-0.1183838468345,0.0526519157887059,0.451302119414978
TBR1,T-box brain protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43398,0.0103010067181412,0.0240518683016351,-0.0368406551530636,0.057442668589346,0.668449803014924
TBR1,T-box brain protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,-0.0120593191717925,0.0317945774331934,-0.0743766909408515,0.0502580525972665,0.70447772625887
TBR1,T-box brain protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43394,-0.0455435328850837,0.0289521055442863,-0.102289659751885,0.0112025939817173,0.115720051684863
TBR1,T-box brain protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.023438511365895,0.0191631034233806,-0.0141211713439309,0.0609981940757209,0.22130432502105
TBR1,T-box brain protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43398,-0.00705897413966337,0.0253782362785072,-0.0568003172455376,0.0426823689662108,0.780899622440727
TBR1,T-box brain protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43552,-0.00976268430761069,0.0089893226707413,-0.0273817567422636,0.00785638812704225,0.277478511522248
TBR1,T-box brain protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43458,0.0147676013094126,0.0131477263926172,-0.0110019424201171,0.0405371450389423,0.261363898567209
TBR1,T-box brain protein 1,Mental health,X20127.Neuroticism score,43023,0.0571401369052346,0.0257633925727659,0.00664388746261349,0.107636386347856,0.0265746403161892
TBR1,T-box brain protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31482,-0.0408079337140615,0.0413003772409729,-0.121756673106368,0.0401408056782454,0.323146575736373
TBR1,T-box brain protein 1,Lifestyle factors,X20161.Pack years of smoking,30575,0.00958331847938995,0.00673918026706854,-0.00362547484406438,0.0227921118028443,0.15506390236022
TBR1,T-box brain protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30575,0.0096724120545076,0.0062967495723321,-0.00266921710726331,0.0220140412162785,0.124561942343391
TBR1,T-box brain protein 1,Cognitive function,X20191.Fluid intelligence score,29991,0.0710630234765337,0.0459013119785838,-0.0189035480014906,0.161029594954558,0.121633143095166
TBR1,T-box brain protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29991,0.104110426911532,0.0465168273829788,0.012937445240894,0.195283408582171,0.0252488015949008
TBR1,T-box brain protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29455,0.00384764370969747,0.0491130540836507,-0.092413942294258,0.100109229713653,0.937558347582516
TBR1,T-box brain protein 1,Physical measures,X20255.Spirometry QC measure,41586,0.00154827854800988,0.0338385726695854,-0.0647753238843775,0.0678718809803973,0.963506167259873
TBR1,T-box brain protein 1,Eye measures,X20261.avMSE,29087,0.00253088712745599,0.0073862347028317,-0.0119461328900941,0.0170079071450061,0.731876190861853
TBR1,T-box brain protein 1,Eye measures,X20262.Myopia diagnosis,29087,0.0645516260281274,0.0585025650877921,-0.0501134015439451,0.1792166536002,0.269905075695183
TBR1,T-box brain protein 1,NMR metabolomics,X20280.Glucose-lactate,37008,0.0048575382437813,0.0044939852983487,-0.00395067294098214,0.0136657494285447,0.279762460030858
TBR1,T-box brain protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37036,-0.00085233745290692,0.00443226120971064,-0.00953956942393977,0.00783489451812593,0.84750777466995
TBR1,T-box brain protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31265,-0.0269552617118816,0.0204137240668338,-0.0669661608828758,0.0130556374591127,0.186726286736182
TBR1,T-box brain protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31263,-0.0379112897043208,0.0410051308555313,-0.118281346181162,0.0424587667725206,0.355230217586875
TBR1,T-box brain protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31265,-0.0484214048680528,0.0463967011119162,-0.139358939047409,0.042516129311303,0.296686529287781
TBR1,T-box brain protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31265,-0.0345710253895157,0.0198008822040599,-0.0733807545094731,0.00423870373044174,0.0808639613816161
TBR1,T-box brain protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31265,0.0193229376211117,0.0313323651045785,-0.0420884979838622,0.0807343732260855,0.537445936337358
TBR1,T-box brain protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31268,-0.0365097075413081,0.0406344624352311,-0.116153253914361,0.0431338388317448,0.368952928012818
TBR1,T-box brain protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31268,-0.00965262378643753,0.0272141310180536,-0.0629923205818226,0.0436870730089475,0.722830737854406
TBR1,T-box brain protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31268,0.00250713421048903,0.0297427602666917,-0.0557886759122267,0.0608029443332048,0.932825014538917
TBR1,T-box brain protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31268,0.0353105673676523,0.0456963665730607,-0.0542543111155467,0.124875445850851,0.439711840715143
TBR1,T-box brain protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31268,-0.0743937958750103,0.0521522379955947,-0.176612182346376,0.0278245905963554,0.153773794464428
TBR1,T-box brain protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31268,-0.0264095905087526,0.0308617825277337,-0.0868986842631106,0.0340795032456055,0.392170563920448
TBR1,T-box brain protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31268,-0.0310261846288484,0.0512876921416145,-0.131550061226413,0.0694976919687161,0.54523469655422
TBR1,T-box brain protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31268,0.0487961318508454,0.0389069946013977,-0.027461577567894,0.125053841269585,0.209818426108856
TBR1,T-box brain protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31271,-0.0818068082939816,0.053717292801191,-0.187092702184316,0.0234790855963527,0.127822930977679
TBR1,T-box brain protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31271,0.00100995008471196,0.0264093672138064,-0.0507524096543486,0.0527723098237725,0.969495671762105
TBR1,T-box brain protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31271,0.0283779231321171,0.0362559759701689,-0.042683789769414,0.0994396360336482,0.433822305035583
TBR1,T-box brain protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31272,-0.0350746883322311,0.0610667054378014,-0.154765430990322,0.0846160543258597,0.565737043132381
TBR1,T-box brain protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33185,-0.0383816247385029,0.0371759976871403,-0.111246580205298,0.0344833307282921,0.301897406196118
TBR1,T-box brain protein 1,Diet and food preferences,X20601.Liking for aniseed,33185,0.00505300272975191,0.037632819445271,-0.0687073233829792,0.078813328842483,0.893191049601276
TBR1,T-box brain protein 1,Diet and food preferences,X20602.Liking for apple juice,33185,0.0215446810074127,0.0371534872371267,-0.0512761539773555,0.094365515992181,0.562007446656147
TBR1,T-box brain protein 1,Diet and food preferences,X20603.Liking for apples,33185,-0.0108956648481013,0.0378191163871973,-0.085021132967008,0.0632298032708055,0.773277058727782
TBR1,T-box brain protein 1,Diet and food preferences,X20604.Liking for asparagus,33185,0.0284901123537717,0.0378451697130538,-0.0456864202838138,0.102666644991357,0.451584863257479
TBR1,T-box brain protein 1,Diet and food preferences,X20605.Liking for aubergine,33185,-0.0118893697718804,0.0373791683460488,-0.0851525397301361,0.0613738001863753,0.750435362917701
TBR1,T-box brain protein 1,Diet and food preferences,X20606.Liking for avocados,33185,-0.0387236125703632,0.037342946390344,-0.111915787495438,0.0344685623547111,0.299775537063806
TBR1,T-box brain protein 1,Diet and food preferences,X20607.Liking for bacon,33185,-0.049577802385392,0.0372660889862008,-0.122619336798346,0.0234637320275616,0.18342793727167
TBR1,T-box brain protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33185,0.0236940210703975,0.03804366901125,-0.0508715701916526,0.0982596123324476,0.533423878286596
TBR1,T-box brain protein 1,Diet and food preferences,X20609.Liking for bananas,33185,-0.00326271712669621,0.0379393266993162,-0.0776237974573561,0.0710983632039636,0.931469626640183
TBR1,T-box brain protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33185,0.0522374911911203,0.0377164748780465,-0.0216867995698509,0.126161781952091,0.166084225202441
TBR1,T-box brain protein 1,Diet and food preferences,X20611.Liking for beef steak,33185,-0.0201149759538187,0.0371550470274241,-0.09293886812757,0.0527089162199325,0.588259069511919
TBR1,T-box brain protein 1,Diet and food preferences,X20612.Liking for beetroot,33185,0.0187079695496752,0.0378908611095846,-0.0555581182251106,0.0929740573244609,0.621506376929603
TBR1,T-box brain protein 1,Diet and food preferences,X20613.Liking for bell pepper,33185,0.0419313202673356,0.0377426564253118,-0.0320442863262754,0.115906926860947,0.26660581478764
TBR1,T-box brain protein 1,Diet and food preferences,X20614.Liking for bicycling,33185,0.0414715883126482,0.0371137147443791,-0.0312712925863348,0.114214469211631,0.263843820491311
