Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0170608812106053,0.0204954609649062,-0.0231102222806108,0.0572319847018214,0.405179685770619
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.00508070190134916,0.0236992872934665,-0.0413699011938451,0.0515313049965434,0.830251494627572
SPAG1,Sperm-associated antigen 1,Physical activities,X1070.Time spent watching television (TV),46675,0.0576159520975595,0.0208730383468303,0.0167047969377721,0.0985271072573469,0.00577935189236115
SPAG1,Sperm-associated antigen 1,Physical activities,X1080.Time spent using computer,42371,0.00300896224683967,0.0223044727908848,-0.0407078044232946,0.046725728916974,0.892689256166266
SPAG1,Sperm-associated antigen 1,Physical activities,X1090.Time spent driving,41387,0.00234440313314355,0.0231274981280493,-0.042985493197833,0.0476742994641201,0.91925898598684
SPAG1,Sperm-associated antigen 1,Lifestyle factors,X1160.Sleep duration,48223,-0.0108778923376504,0.0192615194756694,-0.0486304705099624,0.0268746858346616,0.572250813611129
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0220128408007778,0.0207865644277977,-0.0627545070792614,0.0187288254777058,0.289631589691506
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0254217844444113,0.0204969775815259,-0.0147522916153795,0.0655958605042021,0.214908505505696
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0127877975747321,0.0238435181558283,-0.0595210931601555,0.0339454980106914,0.591749693943197
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0286259881932095,0.0247496830910941,-0.019883390665335,0.0771353670517539,0.247458748272241
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0642659940861044,0.0253062645286096,0.0146657156100296,0.113866272562179,0.0111171685169465
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0262430935356184,0.048351639935862,-0.121012307809908,0.0685261207386712,0.587312197815822
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0454003800630001,0.0490722306776996,-0.0507811920652912,0.141581952191291,0.354900367755921
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0180029330860413,0.0353415107974794,-0.0872722942491009,0.0512664280770183,0.610485239213357
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.00745356319998615,0.0264491075330232,-0.0443866875647394,0.0592938139647117,0.778097534322606
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.00745411786645422,0.0186119714349932,-0.0290253461461324,0.0439335818790409,0.688797041894415
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0301675825011476,0.0262315735245051,-0.0212463016068824,0.0815814666091776,0.250155002227184
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.0080981268349417,0.0150701387637252,-0.0214393451419597,0.0376355988118431,0.591030797614811
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0156154103423073,0.0192686050022506,-0.0221510554621038,0.0533818761467184,0.417728177103826
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0202982897121283,0.0290945693413288,-0.0367270661968761,0.0773236456211326,0.485404493945778
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0365032820241742,0.0271698919671012,-0.0167497062313442,0.0897562702796926,0.179138281606072
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.00468317468391728,0.0333754079588459,-0.0607326249154208,0.0700989742832553,0.88841184150648
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0148966123382112,0.0323732553881816,-0.0485549682226247,0.0783481928990471,0.645418572028787
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.00186694680425664,0.0214779576170599,-0.0402298501251809,0.0439637437336941,0.930734009491046
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.0187706782926734,0.0202416926268028,-0.0209030392558602,0.058444395841207,0.35378184133639
SPAG1,Sperm-associated antigen 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.013612097608587,0.0250678453917364,-0.0355208793592164,0.0627450745763904,0.587136421959673
SPAG1,Sperm-associated antigen 1,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0561776067880878,0.0337908689916019,-0.010052496435452,0.122407710011628,0.0964462939231237
SPAG1,Sperm-associated antigen 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0429337016944147,0.0331736200224853,-0.0220865935496564,0.107953996938486,0.195625936815753
SPAG1,Sperm-associated antigen 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0206724139426563,0.0366153641873384,-0.0510936998645269,0.0924385277498395,0.572371714699151
SPAG1,Sperm-associated antigen 1,Health and medical history,X120098.Mobility problems today,32711,0.000507907092391581,0.0409189438073646,-0.0796932227700431,0.0807090369548262,0.990096778348149
SPAG1,Sperm-associated antigen 1,Health and medical history,X120099.Self-care problems today,32711,-0.0560940383931289,0.0651325229556892,-0.18375378338628,0.0715657066000219,0.389135092959886
SPAG1,Sperm-associated antigen 1,Health and medical history,X120100.Problems doing usual activities,32711,0.0470554151808748,0.0382349284833168,-0.0278850446464261,0.121995875008176,0.218470849515664
SPAG1,Sperm-associated antigen 1,Health and medical history,X120101.Pain or discomfort today,32711,0.0128356165665797,0.0335122067036481,-0.0528483085725706,0.07851954170573,0.701719199151358
