Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN1,Dynactin subunit 1,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0579536416606997,0.0162151691967909,0.0261719100349896,0.0897353732864098,0.000352169837524665
DCTN1,Dynactin subunit 1,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0429526344750337,0.0184771311003377,0.0067374575183719,0.0791678114316955,0.0201005885832815
DCTN1,Dynactin subunit 1,Physical activities,X1070.Time spent watching television (TV),50379,0.0417183476740968,0.0160347240865519,0.0102902884644552,0.0731464068837385,0.00928009032280465
DCTN1,Dynactin subunit 1,Physical activities,X1080.Time spent using computer,45353,-0.00726324511379623,0.0173630029643631,-0.0412947309239478,0.0267682406963554,0.675719297258683
DCTN1,Dynactin subunit 1,Physical activities,X1090.Time spent driving,44223,-0.00274050307144534,0.0181395166313454,-0.0382939556688823,0.0328129495259917,0.879914762391596
DCTN1,Dynactin subunit 1,Lifestyle factors,X1160.Sleep duration,52201,-0.00562457965601002,0.0150731160529966,-0.0351678871198833,0.0239187278078633,0.709037306977363
DCTN1,Dynactin subunit 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0508091907792206,0.0229856160563471,0.00575738330878023,0.0958609982496609,0.0270930369414398
DCTN1,Dynactin subunit 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.019073352590054,0.0226609656851602,-0.0253421401528599,0.0634888453329679,0.399984089446577
DCTN1,Dynactin subunit 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.0300329018559801,0.0265714509704953,-0.0821129457581509,0.0220471420461908,0.258387912388885
DCTN1,Dynactin subunit 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.00120300562676605,0.0275951456903117,-0.0552894911797771,0.0528834799262449,0.965228185267505
DCTN1,Dynactin subunit 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0280953845727046,0.0284084949081594,-0.0275852654472878,0.083776034592697,0.322696054162657
DCTN1,Dynactin subunit 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0450306183396045,0.0547080911841571,-0.152258477060552,0.0621972403813435,0.410465373292934
DCTN1,Dynactin subunit 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0311640285281452,0.0564942313938979,-0.0795646650038947,0.141892722060185,0.581211956097827
DCTN1,Dynactin subunit 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.0331316903163889,0.0398137051461693,-0.111166552402881,0.044903171770103,0.405332648134477
DCTN1,Dynactin subunit 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0094689836971406,0.0293465243831104,-0.0480502040937558,0.066988171488037,0.746958150608192
DCTN1,Dynactin subunit 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.00172825267440292,0.0205915874164327,-0.0386312586618052,0.042087764010611,0.933113623319298
DCTN1,Dynactin subunit 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0341174036330666,0.0292285417348118,-0.0231705381671644,0.0914053454332976,0.243129985028228
DCTN1,Dynactin subunit 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.000577539933801772,0.0167440942319012,-0.0333959646283282,0.0322408847607246,0.972485337341015
DCTN1,Dynactin subunit 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.018941033583076,0.0214936697709697,-0.0231865591680246,0.0610686263341767,0.378208868652279
DCTN1,Dynactin subunit 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.0248455022843411,0.0325478159038757,-0.0389482168872553,0.0886392214559374,0.445269137225558
DCTN1,Dynactin subunit 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0315430907930012,0.0308481076061308,-0.0289192001150152,0.0920053817010176,0.306553539237267
DCTN1,Dynactin subunit 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,-0.00923009106447558,0.038183318973286,-0.0840693962521162,0.0656092141231651,0.808993240568677
DCTN1,Dynactin subunit 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0123832377089613,0.03594288454469,-0.058064815998631,0.0828312914165536,0.73045792408336
DCTN1,Dynactin subunit 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,-0.0349118455980506,0.0239285726322901,-0.0818118479573391,0.011988156761238,0.144593694638269
DCTN1,Dynactin subunit 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.0104119912328161,0.0227827954205112,-0.0342422877913859,0.0550662702570182,0.647672287372042
DCTN1,Dynactin subunit 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,-0.00457058902754102,0.0281026482187768,-0.0596517795363436,0.0505106014812616,0.870805671244414
