Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PER3,Period circadian protein homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0215485972183653,0.01082921854983,0.000323328860698493,0.0427738655760322,0.046619528095966
PER3,Period circadian protein homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0064254438692454,0.0123262577324109,-0.01773402128628,0.0305849090247708,0.602177444307591
PER3,Period circadian protein homolog 3,Physical activities,X1070.Time spent watching television (TV),46063,0.0271221749240445,0.0107325638256145,0.00608634982584007,0.048158000022249,0.0115080248010173
PER3,Period circadian protein homolog 3,Physical activities,X1080.Time spent using computer,41843,-0.0236976116916031,0.0116200702442544,-0.0464729493703417,-0.000922274012864495,0.0414277963511913
PER3,Period circadian protein homolog 3,Physical activities,X1090.Time spent driving,40924,0.0060937199016543,0.0120500474510446,-0.0175243731023932,0.0297118129057018,0.613073165359986
PER3,Period circadian protein homolog 3,Lifestyle factors,X1160.Sleep duration,47561,0.00989337236178168,0.0100722917664125,-0.00984831950038688,0.0296350642239502,0.325993388587764
PER3,Period circadian protein homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.000612575737890222,0.0423785614892159,-0.082449404780973,0.0836745562567534,0.988467435574755
PER3,Period circadian protein homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0702434205147415,0.0418186298172985,-0.0117210939271636,0.152207934956647,0.0930489210224786
PER3,Period circadian protein homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0978142263340113,0.0487079276526521,-0.193281764533209,-0.0023466881348131,0.0446555163607703
PER3,Period circadian protein homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00151942209787207,0.0502720741562203,-0.0970138432483196,0.100052687444064,0.975889126535245
PER3,Period circadian protein homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0379564026886908,0.0515834522409495,-0.0631471637035702,0.139059969080952,0.461857171803311
PER3,Period circadian protein homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0447694792816635,0.0983744799027973,-0.237583459891146,0.148044501327819,0.649054247942725
PER3,Period circadian protein homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.145240374963886,0.10021172958121,-0.0511746150152848,0.341655364943057,0.147280500444862
PER3,Period circadian protein homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0703017771513083,0.0733354574966919,-0.214039273844824,0.0734357195422079,0.33777070269378
PER3,Period circadian protein homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0201951610638736,0.0542350336791528,-0.126495827075013,0.0861055049472658,0.709631209914733
PER3,Period circadian protein homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.0555051714966585,0.0378197309671756,-0.0186215011990058,0.129631844192323,0.142242771514829
PER3,Period circadian protein homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0447119426993727,0.0535956454488304,-0.0603355223803348,0.14975940777908,0.404165657935442
PER3,Period circadian protein homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00389808563605975,0.0306409478945935,-0.0639543435094631,0.0561581722373436,0.898770691413634
PER3,Period circadian protein homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.00467304320254446,0.0392901771755314,-0.0723357040614971,0.081681790466586,0.905328300680625
PER3,Period circadian protein homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.00370556729873601,0.0600343326307415,-0.121372859254989,0.113961724657517,0.950783953721773
PER3,Period circadian protein homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0251240505160422,0.0553752858231956,-0.0834115096974212,0.133659610729506,0.650052534651867
PER3,Period circadian protein homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0577728901674598,0.0683586697406222,-0.191755882859079,0.0762101025241598,0.398054201374786
PER3,Period circadian protein homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.0229714078791311,0.0668057314896391,-0.107967825840562,0.153910641598824,0.730964609584666
PER3,Period circadian protein homolog 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.00340957452518236,0.0439076991584508,-0.0894686648757459,0.0826495158253812,0.938105708142504
PER3,Period circadian protein homolog 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.00391764514704153,0.0413144714771681,-0.0770587189482079,0.084894009242291,0.924456031436304
PER3,Period circadian protein homolog 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0970795461287092,0.0511443314835701,-0.197322435836507,0.00316334357908814,0.0577099540492965
PER3,Period circadian protein homolog 3,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0134463810302649,0.0171098460497161,-0.0200889172271785,0.0469816792877084,0.431956171160586
PER3,Period circadian protein homolog 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.0151381834879739,0.0168682088815318,-0.0179235059198284,0.0481998728957762,0.369509967392716
PER3,Period circadian protein homolog 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.00534815737841356,0.0186610912665494,-0.0419238962608505,0.0312275815040234,0.774430084773602
PER3,Period circadian protein homolog 3,Health and medical history,X120098.Mobility problems today,32471,0.00513133933331577,0.0207656401742032,-0.0355693154081226,0.0458319940747541,0.804831149740859
PER3,Period circadian protein homolog 3,Health and medical history,X120099.Self-care problems today,32471,-0.0340836974282433,0.0321708581989936,-0.0971385794982707,0.0289711846417842,0.289420629688869
PER3,Period circadian protein homolog 3,Health and medical history,X120100.Problems doing usual activities,32471,0.0026945878805978,0.0195483721332758,-0.0356202215006227,0.0410093972618183,0.890368466754097
PER3,Period circadian protein homolog 3,Health and medical history,X120101.Pain or discomfort today,32471,0.00264413180183497,0.0171433008351911,-0.0309567378351396,0.0362450014388096,0.877426461750751
PER3,Period circadian protein homolog 3,Health and medical history,X120102.Anxiety or depression today,32471,0.0248159117324759,0.0202582040312239,-0.014890168168723,0.0645219916336747,0.220615959444207
PER3,Period circadian protein homolog 3,Health and medical history,X120103.Scale to indicate how health is today,32440,0.00121723267644118,0.0131876513272601,-0.0246305639249885,0.0270650292778709,0.926461092678641
PER3,Period circadian protein homolog 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.00531091350581761,0.0204343575592299,-0.0453622543219082,0.0347404273102729,0.794946232139604
PER3,Period circadian protein homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,0.011383964813049,0.0207483177803713,-0.0292827380364788,0.0520506676625768,0.583246697080743
PER3,Period circadian protein homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0175537464624265,0.0169190978058317,-0.0156076852370037,0.0507151781618566,0.299527048291434
PER3,Period circadian protein homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.0183592659976489,0.0172803463683505,-0.015510212884318,0.0522287448796158,0.288067524045242
PER3,Period circadian protein homolog 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0193060502932411,0.021354468945008,-0.0611608094254568,0.0225487088389747,0.365980748228595
PER3,Period circadian protein homolog 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.0376026612426528,0.0215721021357957,-0.00467865894350673,0.0798839814288124,0.0813493150757906
PER3,Period circadian protein homolog 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0180254056011487,0.021871336952154,-0.0608932260273707,0.0248424148250732,0.409873465124976
PER3,Period circadian protein homolog 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0301963538359883,0.0329119121568039,-0.094703701663324,0.0343109939913474,0.35891163288151
PER3,Period circadian protein homolog 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.0108792798841508,0.0428108155511572,-0.0730299185961174,0.0947884783644189,0.799405440483605
PER3,Period circadian protein homolog 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0154509438053329,0.0226444485229029,-0.0598340629102226,0.0289321752995568,0.495057190418967
