Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0275502846173395,0.0163409287852969,-0.00447793580184253,0.0595785050365215,0.0918165328291427
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0251099908020564,0.0187047704282711,-0.011551359237355,0.0617713408414678,0.179470844156283
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1070.Time spent watching television (TV),46288,0.0373278173568252,0.0162786194280433,0.00542172327786036,0.06923391143579,0.0218538790049508
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1080.Time spent using computer,42053,-0.0136501119449462,0.0174177187301947,-0.0477888406561278,0.0204886167662355,0.433231562204508
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1090.Time spent driving,41081,0.0231087862536214,0.0181099430264298,-0.0123867020781809,0.0586042745854238,0.201962990611521
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1160.Sleep duration,47806,0.00887595656433034,0.0151983904547365,-0.0209128887269531,0.0386648018556138,0.559221539870589
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.036573043255197,0.0274822976693003,-0.0172922601766316,0.0904383466870256,0.183294520300483
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0271913169163275,0.0270479134985125,-0.0258225935407571,0.0802052273734121,0.314779528951077
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0373727879021797,0.0314946936941515,-0.0991023875427167,0.0243568117383573,0.235403039254805
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0122148660214841,0.0325580211516932,-0.0760285874788026,0.0515988554358345,0.707541524565782
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0219766397263423,0.0333459934492064,-0.0433815074341023,0.087334786886787,0.509881843551434
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.159975786921391,0.0638698475108123,-0.285160688042583,-0.0347908858001993,0.0122731633942512
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0306386568492595,0.0655282731358575,-0.0977967584970212,0.15907407219554,0.640108190787614
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0108848483024259,0.0466505993899558,-0.0805503265018875,0.102320023106739,0.81551292556182
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.00175595505839707,0.0350869623109827,-0.0705264011879231,0.0670144910711289,0.960087042119592
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0281590652184834,0.0245327665088935,-0.0762432875759147,0.0199251571389479,0.251076749285946
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0359098753815746,0.0346574929227821,-0.0320188107470782,0.103838561510227,0.300167543154737
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0218071343839005,0.0199139085637459,-0.0608383951688425,0.0172241264010415,0.273516091803814
