Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF8,Immunoglobulin superfamily member 8,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.152923303062539,0.0354048492785416,0.083529798476597,0.22231680764848,1.57142529285286e-05
IGSF8,Immunoglobulin superfamily member 8,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.100483013829736,0.0403602509911289,0.0213769218871238,0.179589105772349,0.0127943423066387
IGSF8,Immunoglobulin superfamily member 8,Physical activities,X1070.Time spent watching television (TV),50149,0.240057592876475,0.0349167994131906,0.171620666026622,0.308494519726329,6.33173489541341e-12
IGSF8,Immunoglobulin superfamily member 8,Physical activities,X1080.Time spent using computer,45145,-0.0749288923186196,0.0376762215192952,-0.148774286496438,-0.00108349814080104,0.0467406876884708
IGSF8,Immunoglobulin superfamily member 8,Physical activities,X1090.Time spent driving,44037,0.00377515381271881,0.0393305034653556,-0.0733126329793782,0.0808629406048158,0.923533127380162
IGSF8,Immunoglobulin superfamily member 8,Lifestyle factors,X1160.Sleep duration,51948,0.0118910555986382,0.0328067924602646,-0.0524102576234804,0.0761923688207568,0.71701318656683
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0123566494611619,0.0104564732607705,-0.00813803812994826,0.0328513370522721,0.237342225606318
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0148017378008246,0.010254715766371,-0.00529750510126248,0.0349009807029117,0.148935013953449
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.00324032801496598,0.0120553751719259,-0.0268688633519407,0.0203882073220088,0.788098811848731
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00490792188519936,0.0125288730463097,-0.0196486692855677,0.0294645130559664,0.695266359038154
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00474033180565609,0.0128952816566314,-0.0205344202413414,0.0300150838526536,0.713177301098001
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0304051976839247,0.0245508661829505,-0.0785248954025077,0.0177145000346582,0.215573871593098
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.016899099682458,0.0255700725831287,-0.0332182425804742,0.0670164419453902,0.50869478833051
IGSF8,Immunoglobulin superfamily member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0175963517649952,0.0180218481318921,-0.0529191741035037,0.0177264705735132,0.328893429038587
