Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0432179120632845,0.0139589069678454,0.0158584544063075,0.0705773697202615,0.0019635268287402
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0348080363363237,0.0159009747218275,0.00364212588154177,0.0659739467911057,0.0286059525938359
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1070.Time spent watching television (TV),46063,0.0231867790689591,0.0138252197906575,-0.00391065172072951,0.0502842098586478,0.0935298932383105
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1080.Time spent using computer,41843,-0.0126566827342103,0.0150088046118942,-0.0420739397735229,0.0167605743051023,0.399080922449397
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1090.Time spent driving,40924,-0.00249326507149139,0.015522148478733,-0.032916676089808,0.0279301459468252,0.872389651456449
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1160.Sleep duration,47561,-0.00134088808860651,0.0129943330020527,-0.0268097807726299,0.0241280045954169,0.917812874417874
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00580028667744837,0.0327513315310322,-0.0583923231233747,0.0699928964782714,0.85943339320727
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0496940448874006,0.0323195184765874,-0.0136522113267107,0.113040301101512,0.124186626643371
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0653232575066085,0.0376451457997584,-0.139107743274135,0.00846122826091805,0.0827346304266124
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0120490183098815,0.0388515129142505,-0.0881979836218124,0.0640999470020494,0.756469643217283
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0241569322787953,0.0398656034102308,-0.102293514962848,0.0539796504052571,0.544557790368587
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.142256266375398,0.0760121081912252,-0.2912399984302,0.00672746567940322,0.0613104573997618
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0629764855571943,0.0774530355680653,-0.0888314641562137,0.214784435270602,0.416187516229609
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0295188927445621,0.0566779195581908,-0.140607615078616,0.0815698295894918,0.602506826612291
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0088151572427013,0.0419146492453405,-0.0909678697635687,0.0733375552781661,0.833429087821518
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.00862348065596084,0.0292317062791705,-0.0486706636512134,0.065917624963135,0.767997675628387
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0813389469574694,0.0414126681322977,0.000170117418165791,0.162507776496773,0.0495497517141716
