Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINC1,Antithrombin-III,Lifestyle factors,X1050.Time spend outdoors in summer,45646,-0.000950837992609499,0.0846781441358527,-0.166920000498881,0.165018324513662,0.991040966797004
SERPINC1,Antithrombin-III,Lifestyle factors,X1060.Time spent outdoors in winter,42407,0.234250303689202,0.0964568877409513,0.0451948037169377,0.423305803661467,0.0151688068811661
SERPINC1,Antithrombin-III,Physical activities,X1070.Time spent watching television (TV),46714,0.354474340210814,0.0837718938635536,0.190281428238249,0.518667252183379,2.33122149352309e-05
SERPINC1,Antithrombin-III,Physical activities,X1080.Time spent using computer,42372,-0.121591373219755,0.0898723164937918,-0.297741113547587,0.0545583671080767,0.176093024349352
SERPINC1,Antithrombin-III,Physical activities,X1090.Time spent driving,41397,-0.109371255729276,0.093782706702344,-0.29318536086587,0.0744428494073185,0.243541422473282
SERPINC1,Antithrombin-III,Lifestyle factors,X1160.Sleep duration,48244,-0.271398053486298,0.0784361054090389,-0.425132820088015,-0.117663286884582,0.000540865304594129
SERPINC1,Antithrombin-III,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32705,-0.00653728358563325,0.00523760465568011,-0.0168029887107663,0.00372842153949977,0.21201145297659
SERPINC1,Antithrombin-III,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32705,0.0074901926811123,0.00514760664133355,-0.00259911633590146,0.0175795016981261,0.145681892421249
SERPINC1,Antithrombin-III,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32705,-0.00719124019370291,0.00601362038312277,-0.0189779361446236,0.00459545575721772,0.231796746091604
SERPINC1,Antithrombin-III,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32705,0.0020953980442209,0.00624115657799601,-0.0101372688486513,0.0143280649370931,0.737075852843154
SERPINC1,Antithrombin-III,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32705,0.00494438192555137,0.00639751491628378,-0.00759474731036484,0.0174835111614676,0.439626025865304
SERPINC1,Antithrombin-III,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32705,0.011063659178491,0.0122424667520883,-0.0129315756556022,0.0350588940125841,0.366172959779037
