Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD209,CD209 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,49031,0.0750103505609704,0.0273375247899907,0.0214288019725886,0.128591899149352,0.00607643613947414
CD209,CD209 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45261,0.192904777066666,0.031461282315591,0.131240663728108,0.254568890405225,8.85801650613262e-10
CD209,CD209 antigen,Physical activities,X1070.Time spent watching television (TV),50204,-0.115699568921476,0.0270807483286362,-0.168777835645603,-0.0626213021973493,1.94065441716079e-05
CD209,CD209 antigen,Physical activities,X1080.Time spent using computer,45200,-0.145197903025841,0.0290908380078296,-0.202215945521187,-0.0881798605304947,6.04806940450828e-07
CD209,CD209 antigen,Physical activities,X1090.Time spent driving,44084,-0.101709349852797,0.0306562758525248,-0.161795650523746,-0.0416230491818485,0.000909111441809148
CD209,CD209 antigen,Lifestyle factors,X1160.Sleep duration,52004,-0.0762464166917207,0.025438820457148,-0.126106504787731,-0.0263863285957107,0.00272667907204705
CD209,CD209 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00443475630549742,0.0135731354327308,-0.0310381017536498,0.022168589142655,0.743878187328908
CD209,CD209 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,-0.0107234885762726,0.0133575083923485,-0.0369042050252757,0.0154572278727305,0.422104703231708
CD209,CD209 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.00651262297858216,0.0156680889099359,-0.0372220772420566,0.0241968312848923,0.677665989354954
CD209,CD209 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,-0.0227080175645439,0.0162620851959674,-0.05458170454864,0.00916566941955222,0.162629716301616
CD209,CD209 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,-0.0169384805132729,0.0167383021543919,-0.049745552735881,0.0158685917093351,0.311580433178293
CD209,CD209 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0696771794742347,0.0320211190171461,-0.132438572747841,-0.00691578620062824,0.029578910916065
CD209,CD209 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,-0.0688221559110201,0.0329726385353023,-0.133448527440213,-0.00419578438182759,0.0368891380454952
CD209,CD209 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.00865592330677155,0.0235428304768274,-0.0547998710413534,0.0374880244278102,0.713128787313822
CD209,CD209 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.0339943881321835,0.0173858045609217,-0.06807056507159,8.1788807223003e-05,0.0505742184821699
CD209,CD209 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,-0.00204034569631728,0.0121179508641149,-0.0257915293899825,0.0217108379973479,0.866292388886881
CD209,CD209 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,-0.0452270501921851,0.0172434630276639,-0.0790242377264063,-0.0114298626579638,0.0087320969126639
CD209,CD209 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,-0.00231068001025409,0.00985337286581809,-0.0216232908272575,0.0170019308067494,0.814596279643202
CD209,CD209 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.00926702666734592,0.0126441926900882,-0.0155155910052269,0.0340496443399187,0.463630783737261
CD209,CD209 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,-0.0181643718868383,0.0193137448025967,-0.0560193116999277,0.0196905679262512,0.34698785902411
CD209,CD209 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0378403887919325,0.0181404633452774,0.00228508063518874,0.0733956969486762,0.0370053733151473
CD209,CD209 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,-0.0380112875700685,0.0223843076864495,-0.0818845306355095,0.00586195549537242,0.0895138412899662
CD209,CD209 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0289692445462378,0.0209806541978418,-0.0121528376815321,0.0700913267740077,0.167381703202348
