Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120098.Mobility problems today,32398,0.0205134320193993,0.0299609545168899,-0.0382100388337048,0.0792369028725034,0.493569399950917
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120099.Self-care problems today,32398,0.0455023134300624,0.0442170612398772,-0.0411631266000969,0.132167753460222,0.303477407568261
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120100.Problems doing usual activities,32398,0.00975190262653322,0.0278472312543148,-0.0448286706319238,0.0643324758849903,0.726202577409625
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120101.Pain or discomfort today,32398,0.019113543872763,0.0244212347904511,-0.0287520763165212,0.0669791640620471,0.43384802428652
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120102.Anxiety or depression today,32398,-0.0212936783262699,0.0296897831308187,-0.0794856532626746,0.0368982966101348,0.473266879477612
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120103.Scale to indicate how health is today,32369,-0.0096502363908794,0.00922776174829728,-0.0277366494175421,0.00843617663578328,0.295690936853491
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0400462029098239,0.0303383327973791,-0.099509335192687,0.0194169293730391,0.186874842970452
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,0.0197128292382718,0.0293500313425764,-0.037813232193178,0.0772388906697216,0.501827365890837
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,-0.000183652463400552,0.0243245750350032,-0.0478598195320069,0.0474925146052058,0.993976142398412
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,0.0250123366849394,0.0246105794751357,-0.0232243990863266,0.0732490724562053,0.309503682664369
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.0223304493836132,0.0309363292802813,-0.0829656547729645,0.038304756005738,0.470425188103223
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,0.0244018585647157,0.0305454466532324,-0.0354672168756199,0.0842709340050513,0.424387777442027
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0274366266557741,0.0305869096190785,-0.0325137161976197,0.0873869695091679,0.369741291518954
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,0.0354434191913625,0.0448720068242261,-0.0525057141841207,0.123392552566846,0.429620906685557
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.0152228916726523,0.062512404890588,-0.137747205258205,0.1073014219129,0.807610090102975
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,0.048651972712878,0.0314079344439516,-0.012907578797267,0.110211524223023,0.121425423958278
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0246296342408112,0.0361597263978473,-0.0955026979805919,0.0462434294989695,0.4957939884748
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,0.0266841844479524,0.0209097140755131,-0.0142988551400532,0.0676672240359581,0.201913209514234
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1289.Cooked vegetable intake,46527,0.0227850119088707,0.0150855392190486,-0.00678264496046458,0.0523526687782061,0.130958481723101
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,0.0236604761891789,0.0162452184195188,-0.00818015191307796,0.0555011042914359,0.145280210494835
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1309.Fresh fruit intake,46505,0.0184601697838381,0.0158454106716607,-0.0125968351326167,0.049517174700293,0.244024461341235
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1319.Dried fruit intake,45240,-0.0152435490000636,0.0167648897335711,-0.048102732877863,0.0176156348777357,0.363226128616821
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X134.Number of self-reported cancers,47590,0.0492686889895696,0.0306386338518403,-0.0107830333600373,0.109320411339176,0.10783586237969
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,0.0102079785004367,0.0146121919031363,-0.0184319176297104,0.0388478746305838,0.484813115238243
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,"X136.Number of operations, self-reported",47590,0.00701101001100474,0.0146544161483035,-0.02171164563967,0.0357336656616795,0.632353561148525
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X137.Number of treatments or medications taken,47590,-0.0107951047634986,0.0145764904991655,-0.0393650261418631,0.0177748166148658,0.458953492596705
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1438.Bread intake,46853,-0.00596108232090304,0.00574893534720185,-0.0172289956014187,0.00530683095961259,0.299792455472602
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1458.Cereal intake,46183,0.0212607828144689,0.015015227397276,-0.00816906288419196,0.0506906285131298,0.156804651147651
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1488.Tea intake,46653,-0.0012797143138784,0.00546897452093715,-0.0119989043749152,0.0094394757471584,0.81499073183668
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1498.Coffee intake,45638,-0.0116862719265925,0.0151189334497656,-0.041319381488133,0.017946837634948,0.43955674763777
VWA5A,von Willebrand factor A domain-containing protein 5A,Diet and food preferences,X1528.Water intake,45921,0.0163592961773613,0.0155538795886594,-0.0141263078164112,0.0468449001711339,0.292910935047387
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1568.Average weekly red wine intake,39930,0.0243446463050916,0.0177209865916121,-0.0103884874144681,0.0590777800246514,0.169530744017199
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,-0.0577433977457225,0.0183860908602101,-0.0937801358317344,-0.0217066596597107,0.0016890660929073
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,0.0339175612233428,0.0199135539524401,-0.00511300452343984,0.0729481269701255,0.0885424581809535
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1598.Average weekly spirits intake,39904,0.0141904979079064,0.0201155623436764,-0.0252360042856993,0.0536170001015122,0.480541269960264
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,0.0696078600698477,0.0339593025943725,0.00304762698487772,0.136168093154818,0.0404056352794659
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1737.Childhood sunburn occasions,42086,0.0150934879364533,0.0174751783218843,-0.01915786157444,0.0493448374473466,0.3877585329195
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X1807.Father's age at death,38058,0.00107466586668253,0.00756988928353952,-0.0137623171290549,0.01591164886242,0.887108984020506
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X1845.Mother's age,37376,-0.0245040420107028,0.0120899671365795,-0.0482003775983986,-0.000807706423007027,0.0427016448461512
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X1873.Number of full brothers,47169,-0.00228963528482976,0.0145776415164972,-0.0308618126571642,0.0262825420875047,0.875195088602312
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X1883.Number of full sisters,47168,0.00449695354015428,0.0144831240373939,-0.0238899695731377,0.0328838766534463,0.756186500644716
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical measures,X20015.Sitting height,47389,0.00414492073743243,0.0072727039079426,-0.0101095789221351,0.0183994203969999,0.568731681198353
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20016.Fluid intelligence score,31422,-0.0419193326043179,0.0240417458479356,-0.0890411544662716,0.00520248925763577,0.0812685164650029
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20018.Prospective memory result,31722,-0.0679795978838778,0.0355302517790733,-0.137618891370861,0.00165969560310592,0.0557475027208136
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,-0.00103163037405891,0.0101629550899142,-0.0209510223502908,0.018887761602173,0.919149208497339
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.016509841483329,0.0100762200361558,-0.00323954978753638,0.0362592327541944,0.101360294884077
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.000222740934079007,0.00577124389878911,-0.0110888971075476,0.0115343789757057,0.969213648118768
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,0.0166351044451157,0.0125221143477964,-0.00790823967656517,0.0411784485667966,0.184041252601113
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,-0.0145096380752082,0.0285803631264234,-0.0705271498029982,0.0415078736525818,0.611684203556385
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,0.0132534626012936,0.038036789811208,-0.061298645428674,0.0878055706312613,0.727514836802359
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,0.00762661920226212,0.0290052601721066,-0.0492236907350668,0.0644769291395911,0.792600086757372
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,0.0214289009937824,0.021256509126413,-0.0202338568939872,0.0630916588815519,0.313413446623715
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,-0.0135093873519761,0.0163479615367262,-0.0455513919639594,0.0185326172600072,0.408606424284467
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,-0.000511583302238128,0.0214091091761804,-0.0424734372875517,0.0414502706830755,0.980936121870168
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,-0.025740051915251,0.0257771957690117,-0.0762633556225138,0.0247832517920119,0.31802006268381
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,0.00942807997014329,0.020318663741361,-0.0303965009629243,0.0492526609032109,0.642644858447126
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44721,0.00306781611567938,0.0129080351744707,-0.0222319328262832,0.0283675650576419,0.812141587183847
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20107#9.Illnesses of father_Diabetes,44596,-0.00131289073964629,0.0175641274396267,-0.0357385805213147,0.0331127990420221,0.940415604448085
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45728,-0.0160599399512583,0.0150037031436061,-0.0454671981127263,0.0133473182102097,0.28445182972783
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45626,-0.0315357025749743,0.0242932458978494,-0.0791504645347591,0.0160790593848105,0.194257676659279
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45574,0.00788104945827096,0.0524927079610933,-0.0950046581454718,0.110766757062014,0.880658648481736
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45613,0.0261224089237167,0.0218542973865394,-0.0167120139539005,0.0689568318013338,0.231983455584935
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#2.Illnesses of mother_Stroke,45678,-0.00329790478703136,0.0178239690722671,-0.038232884168675,0.0316370745946122,0.853210050620399
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45620,-0.0120405494838491,0.0291914816313826,-0.0692558534813591,0.0451747545136608,0.680000558556746
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45599,-0.053572315884851,0.0273722201092306,-0.107221867298943,7.72355292409169e-05,0.0503392848777657
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45626,-0.0192787174398614,0.020883732971771,-0.0602108340645326,0.0216533991848098,0.355941785459236
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45635,0.0128445408447329,0.0245577152859474,-0.0352885811157241,0.0609776628051899,0.600955325854032
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45824,0.0054567085073993,0.0118176951009438,-0.0177059738904505,0.0286193909052491,0.644271993201699
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45681,0.00320322423882449,0.0182929240165752,-0.0326509068336629,0.0390573553113118,0.860996959660575
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43329,0.0209250724512314,0.0239857662181126,-0.0260870293362693,0.0679371742387322,0.383003460102333
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43237,0.0980553941471258,0.142402163473861,-0.181052846261642,0.377163634555894,0.491095357370359
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43236,-0.181050076424373,0.112068214955079,-0.400703777736328,0.0386036248875816,0.106211259591948
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43309,0.0313649776570762,0.0220879507906451,-0.0119274058925882,0.0746573612067407,0.155622556063076
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43240,-0.0506135041247951,0.0754058368913186,-0.19840894443178,0.0971819361821893,0.502091782606925
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43255,0.0285333230561305,0.0411548050321565,-0.0521300948068963,0.109196740919157,0.488118983445345
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43241,-0.0475084745539939,0.0541991147565421,-0.153738739476816,0.0587217903688286,0.380739560211407
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43252,0.0355531303315,0.0492025552186618,-0.060883877897077,0.131990138560077,0.469942326876868
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43252,-0.00639900993227311,0.032934677353735,-0.0709509775455937,0.0581529576810474,0.845947725043352
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,0.0362517867676243,0.0436284852817849,-0.0492600443846741,0.121763617919923,0.406028976650431
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43409,0.0112940712664836,0.0154091024380508,-0.018907769512096,0.0414959120450632,0.463598915937197
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43317,0.0556804820892902,0.0224857606276517,0.0116083912590928,0.0997525729194876,0.0132853031804626
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20127.Neuroticism score,42855,0.0291983084665097,0.0152575403005137,-0.000706470522497147,0.0591030874555166,0.0556739097206244
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31422,-0.0398526971234313,0.024524996341292,-0.0879216899523637,0.00821629570550109,0.104207959148745
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X20161.Pack years of smoking,30508,-0.01477040298879,0.0119952828075973,-0.0382811572916806,0.00874035131410068,0.218235187417771
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30508,-0.0145208399378904,0.011211405389699,-0.0364951945017005,0.00745351462591976,0.195301520485408
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20191.Fluid intelligence score,29932,-0.056695910202337,0.0258880714569634,-0.107436530257985,-0.00595529014668878,0.0285593236313323
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29932,-0.0348599521891708,0.0266441222678432,-0.0870824318341436,0.0173625274558019,0.190802782675215
VWA5A,von Willebrand factor A domain-containing protein 5A,Cognitive function,X20240.Maximum digits remembered correctly,29390,-0.0243473219217911,0.0280196757603708,-0.0792658864121179,0.0305712425685357,0.384919571397643
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical measures,X20255.Spirometry QC measure,41468,-0.0147958949769828,0.0194867167268468,-0.0529898597616026,0.0233980698076369,0.447694606673755
VWA5A,von Willebrand factor A domain-containing protein 5A,Eye measures,X20261.avMSE,29043,0.0225492711431184,0.012806075026252,-0.0025506359083355,0.0476491781945724,0.0783268051973006
VWA5A,von Willebrand factor A domain-containing protein 5A,Eye measures,X20262.Myopia diagnosis,29043,-0.080635493643653,0.0366712494887268,-0.152511142641558,-0.00875984464574844,0.0279308468997606
VWA5A,von Willebrand factor A domain-containing protein 5A,NMR metabolomics,X20280.Glucose-lactate,36932,0.00128481357473661,0.00755582864036231,-0.0135246105603735,0.0160942377098467,0.864979179808311
VWA5A,von Willebrand factor A domain-containing protein 5A,NMR metabolomics,X20281.Spectrometer-corrected alanine,36958,0.00245691613292122,0.00746308277017673,-0.0121707260966252,0.0170845583624676,0.742002770091414
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31238,0.0118328895286146,0.0357973341867182,-0.0583298854773531,0.0819956645345822,0.740992101778663
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31236,0.0683372262822814,0.0719914120230099,-0.0727659412828181,0.209440393847381,0.3425289668401
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31236,-0.0972536621075247,0.0804553868947197,-0.254946220421175,0.0604388962061259,0.226782306130121
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31236,0.00557886700341197,0.0345834258873407,-0.0622046477357758,0.0733623817425997,0.87184877915144
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31236,-0.00234192118991763,0.0545045001549613,-0.109170741493642,0.104486899113807,0.965728617654042
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31240,-0.00826918159472372,0.0708045391752431,-0.1470460783782,0.130507715188753,0.907030547631298
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31240,-0.0631761751109659,0.0477686552626025,-0.156802739425667,0.030450389203735,0.186027863979854
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31240,-0.0290188193456265,0.0517466764781571,-0.130442305242814,0.0724046665515613,0.574960355817475
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31240,-0.0474899737938742,0.0799837295112773,-0.204258083635978,0.109278136048229,0.552700590719707
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31240,-0.0221399201095731,0.0908886861038908,-0.200281744873199,0.156001904654053,0.807552203922333
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31240,-0.0501978191922491,0.0535629599738646,-0.155181220741024,0.0547855823565254,0.348699673650865
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31240,-0.0207932802959522,0.0888500231716655,-0.194939325712417,0.153352765120512,0.814970719530884
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31240,-0.0369006539576806,0.0667446680016887,-0.16772020324099,0.0939188953256292,0.580374005284894
VWA5A,von Willebrand factor A domain-containing protein 5A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31243,-0.0690105939828749,0.0930235718607567,-0.251336794829958,0.113315606864208,0.458194934528996
