Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0431341228904624,0.0141023351612778,0.0154935459743579,0.0707746998065669,0.00222606692251478
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0286672247621389,0.0160656495969142,-0.00282144844781289,0.0601558979720907,0.0743783494191159
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1070.Time spent watching television (TV),46623,0.0267978477501559,0.0139077850421123,-0.000461410932384269,0.054057106432696,0.0540140569526353
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1080.Time spent using computer,42318,-0.0193111194477602,0.0151196780163916,-0.0489456883598877,0.0103234494643673,0.201541487852032
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1090.Time spent driving,41342,0.00337697116020576,0.0157054542908336,-0.027405719249828,0.0341596615702395,0.829755009256877
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1160.Sleep duration,48164,0.00851320944027286,0.0130939488386407,-0.0171509302834629,0.0341773491640086,0.515592670395921
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0181316885364513,0.0318890849669864,-0.044370917998842,0.0806342950717445,0.569651590147169
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0402246650846427,0.031542594165806,-0.0215988194803372,0.102048149649622,0.202254703667744
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0676714219226497,0.0367070851442664,-0.139617308805412,0.00427446496011244,0.0652820066168629
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00196020971399332,0.0380275718656927,-0.076494250570751,0.0725738311427643,0.958890767693288
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0194694814622294,0.0387785048376781,-0.0954753509440784,0.0565363880196196,0.615631596788469
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.118512811619341,0.0746419631765669,-0.264811059445412,0.0277854362067302,0.112378654586502
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0913322561145004,0.0757716148048734,-0.0571801089030515,0.239844621132052,0.228095793386642
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.00371633274816867,0.05413170363646,-0.102381806379293,0.10981447187563,0.945266963187792
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.011685935548881,0.040696136277221,-0.0914503626522341,0.068078491554472,0.774003467813711
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0137559099124692,0.0286352648297349,-0.0423692091538112,0.0698810289787495,0.630966620455335
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0687446335400413,0.0402135087683618,-0.0100738436459479,0.14756311072603,0.0873952347680492
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00720192733205762,0.023125576007068,-0.0381242016417957,0.0525280563059109,0.755483444693936
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0144675504149506,0.0296795317083396,-0.043704331733395,0.0726394325632962,0.625945323200746
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0397572328289976,0.0448253142111929,-0.0481003830249404,0.127614848682936,0.375136987573079
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0216298938002415,0.0417446262659376,-0.0601895736809961,0.103449361281479,0.604368034656734
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0190134329529995,0.051253976494775,-0.119471226882758,0.0814443609767594,0.71067249541712
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.0419275186201184,0.0496405625429747,-0.0553679839641121,0.139223021204349,0.398344768372677
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00083076437874031,0.0329723892886329,-0.0654566473844607,0.0637951186269801,0.979899390112829
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.00775175538044289,0.0310835062610769,-0.0686754276521535,0.0531719168912677,0.803068919660483
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,0.00393256417543857,0.0385448566361732,-0.0716153548314609,0.079480483182338,0.918738634403716
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120040.Fatigue severity over the past week,32681,0.0154293564824974,0.0222124068133704,-0.0281069608717086,0.0589656738367035,0.487306850520571
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.00660074783012107,0.0218623532053321,-0.0362494644523297,0.0494509601125719,0.762717860149958
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.00408947371346925,0.0241798564954258,-0.0514819924445038,0.0433030450175653,0.865700395041885
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120098.Mobility problems today,32685,-0.00202830688643427,0.0272400986063772,-0.0554189001549336,0.051362286382065,0.940645789272584
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120099.Self-care problems today,32685,-0.0691478280080571,0.0420570488727792,-0.151579643798704,0.0132839877825901,0.100182173722297
