Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DXO,Decapping and exoribonuclease protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,-0.0536286814045379,0.056987767734303,-0.165324706163772,0.058067343354696,0.3467121234284
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0802740043964272,0.0592792046543233,-0.0359132367260464,0.196461245518901,0.175696921546457
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0600453582332321,0.0362979343043117,-0.0110985930032189,0.131189309469683,0.0980948579431606
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0132801842340403,0.025907404336783,-0.0640586967341351,0.0374983282660544,0.608234669168216
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0704074831617975,0.0277205940611261,-0.124739847521605,-0.0160751188019904,0.0110950073712759
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.127060273405052,0.0277291533318069,-0.181409413935393,-0.0727111328747103,4.62502880006512e-06
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0732996137881529,0.0289476273884726,-0.130036963469559,-0.0165622641067466,0.0113435473314212
DXO,Decapping and exoribonuclease protein,Health and medical history,X134.Number of self-reported cancers,48389,0.0339429969480239,0.0566682691469727,-0.0771268105800426,0.14501280447609,0.54919367089713
DXO,Decapping and exoribonuclease protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.063735521598911,0.0251719829356896,0.0143984350449594,0.113072608152863,0.0113475078305711
DXO,Decapping and exoribonuclease protein,Health and medical history,"X136.Number of operations, self-reported",48389,-0.00115743371643548,0.0252443704281483,-0.0506363997556061,0.0483215323227352,0.963430832248329
DXO,Decapping and exoribonuclease protein,Health and medical history,X137.Number of treatments or medications taken,48389,0.0721641907819515,0.0250965776644846,0.0229748985595616,0.121353483004341,0.00403787199532815
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X1438.Bread intake,47637,-0.000627954448311303,0.00320395649250212,-0.00690770917361546,0.00565180027699285,0.844616976984159
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X1458.Cereal intake,46941,-0.0691363007920164,0.0258901905573024,-0.119881074284329,-0.0183915272997038,0.00758215512835878
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X1488.Tea intake,47427,-0.0053483081840007,0.00304296688731625,-0.0113125232831405,0.000615906915139138,0.0788291578669188
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X1498.Coffee intake,46390,-0.0250795573215525,0.0261921910398886,-0.0764162517597342,0.0262571371166291,0.338314928142802
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X1528.Water intake,46679,-0.0184179850509551,0.0268371374176007,-0.0710187743894525,0.0341828042875423,0.492538965142167
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.0256412580511696,0.0303526757984173,-0.0851325026160675,0.0338499865137283,0.39824724253357
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,0.0148710923669829,0.0309773955472477,-0.0458446029056227,0.0755867876395884,0.631189129882255
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,-0.0312470676451763,0.0340968011065993,-0.0980767978141109,0.0355826625237583,0.359458741180965
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0885548307889398,0.0339851197761938,0.0219439960275999,0.15516566555028,0.00917702191516048
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0896936340403123,0.0614206795503143,-0.0306908978783038,0.210078165958928,0.144221985607428
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.030252965793093,0.0305173742003085,-0.0900670192256976,0.0295610876395116,0.321534370806124
DXO,Decapping and exoribonuclease protein,Health and medical history,X1807.Father's age at death,38534,-0.00605518402157223,0.00427930514629613,-0.0144426221083126,0.00233225406516819,0.157091960668129
DXO,Decapping and exoribonuclease protein,Health and medical history,X1845.Mother's age,37830,0.0159761566961939,0.00653629148418701,0.0031650253871873,0.0287872880052004,0.0145287111632254
DXO,Decapping and exoribonuclease protein,Health and medical history,X1873.Number of full brothers,47947,-0.0191951879439227,0.0252506893689883,-0.0686865391071396,0.0302961632192943,0.447151624726444
DXO,Decapping and exoribonuclease protein,Health and medical history,X1883.Number of full sisters,47948,0.000935278811861957,0.0252582887085398,-0.0485709670568761,0.0504415246806,0.970462516848227
DXO,Decapping and exoribonuclease protein,Physical measures,X20015.Sitting height,48183,-0.0174998711966822,0.004054757482417,-0.0254471958622195,-0.00955254653114482,1.59591532393434e-05
DXO,Decapping and exoribonuclease protein,Cognitive function,X20016.Fluid intelligence score,31681,0.00289887283113911,0.044619854457075,-0.0845560419047279,0.0903537875670061,0.948200961001876
DXO,Decapping and exoribonuclease protein,Cognitive function,X20018.Prospective memory result,31989,-0.00563359291983288,0.0628864146082272,-0.128890965551958,0.117623779712292,0.928620305473244
DXO,Decapping and exoribonuclease protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.00118225712692081,0.00537589042507617,-0.00935448810622847,0.0117190023600701,0.825940514755394
DXO,Decapping and exoribonuclease protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.0132904849384128,0.00532823283483598,-0.0237338212946913,-0.00284714858213427,0.012639414415975
DXO,Decapping and exoribonuclease protein,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.00934115808416192,0.00321950158052685,0.0030309349863293,0.0156513811819945,0.00371797977350313
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,-0.00604071408234381,0.00702521326588376,-0.019810132083476,0.00772870391878836,0.389874604339001
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,-0.0402898792404604,0.016030793861714,-0.0717102352094199,-0.00886952327150093,0.0119687345184405
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,-0.0102268223905732,0.0215366830792709,-0.0524387212259442,0.0319850764447978,0.634894510113832
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,-0.00298142336280108,0.0163398504516632,-0.035007530248061,0.0290446835224589,0.855220871657282
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,0.0262989172878043,0.0119689745440163,0.00283972718153238,0.0497581073940762,0.0280127863527565
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.0239460641926594,0.00923017468739269,0.00585492180536976,0.0420372065799491,0.00948415078786787
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,0.0153365230862064,0.0120697219734275,-0.00832013198171147,0.0389931781541242,0.203863137900106
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,-0.0156139688750716,0.0145240647531474,-0.0440811357912406,0.0128531980410973,0.282368417364015
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,0.00229923356634809,0.011441972128288,-0.0201270318050964,0.0247254989377926,0.840741676666281
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.00471317970887164,0.00729148482481476,-0.00957813054776529,0.0190044899655086,0.51803042354751
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.00909219041521828,0.00990179970902411,-0.010315337014469,0.0284997178449055,0.358505579572706
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.00449851905614695,0.00839653843968988,-0.0119586962856452,0.0209557343979391,0.59213055696917
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,0.0132639060091007,0.0135888480591675,-0.0133702361868675,0.039898048205069,0.329031555853145
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,-0.0190450219472685,0.0291202037876639,-0.0761206213710897,0.0380305774765527,0.513109465282775
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.0237735341788669,0.0122328881750529,-0.000202926644236802,0.0477499950019707,0.051978933929091
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,0.00180170924928832,0.00998983824156391,-0.0177783737041769,0.0213817922027536,0.856876131325749
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,-0.00382865038669757,0.0162704760174972,-0.0357187833809921,0.028061482607597,0.813968146001506
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,-0.00317893803640554,0.0153080467847629,-0.0331827097345408,0.0268248336617297,0.83549281265339
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,0.00115949878752746,0.0116853858035743,-0.0217438573874781,0.024062854962533,0.920959396744964
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,0.00904660943953077,0.013737572510185,-0.0178790326804318,0.0359722515594934,0.510204092142356
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,0.00263920141208955,0.00660570681934766,-0.0103079839538319,0.015586386778011,0.689503877259527
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,0.00530982762881597,0.0102053899517484,-0.0146927366766109,0.0253123919342428,0.602862114412609
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,-0.0178542677118968,0.0134315783223706,-0.0441801612237431,0.00847162579994959,0.183772174582154
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,0.106974029623938,0.0757583037524646,-0.0415122457308923,0.255460304978769,0.15795266009634
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,-0.130851100522535,0.0638444738040124,-0.2559862691784,-0.00571593186667094,0.0404234172355299
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.00649406878428397,0.0123689557214804,-0.0177490844298177,0.0307372219983856,0.599568354453942
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,0.0516354911849744,0.0422819158240711,-0.0312370638302051,0.134508046200154,0.22201738183983
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,-0.00771548200531113,0.0231342349795371,-0.0530585825652038,0.0376276185545815,0.738753376762738
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.00767293036730586,0.0304416891118206,-0.0519927802918624,0.0673386410264742,0.801002397731563
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,0.0350274616792656,0.0277966261817463,-0.0194539256369573,0.0895088489954884,0.207635860369284
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,-0.0144574229225369,0.0184533422990993,-0.0506259738287715,0.0217111279836978,0.433367332557334
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,0.0218916882847593,0.0244826755688457,-0.0260943558301782,0.0698777323996968,0.37124136693867
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,0.00304811594153127,0.00864594723694774,-0.0138979406428863,0.0199941725259488,0.724430612571879
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,-0.0158479706163485,0.0126009798895216,-0.0405458911998107,0.00884994996711381,0.208522972760589
DXO,Decapping and exoribonuclease protein,Mental health,X20127.Neuroticism score,43509,0.000719902954861234,0.0265196590598558,-0.0512586288024562,0.0526984347121787,0.978343552680056
DXO,Decapping and exoribonuclease protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,0.0765514181913751,0.0450378685541696,-0.0117228041747974,0.164825640557548,0.0892248784340934
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X20161.Pack years of smoking,30720,0.0103773997643421,0.00675360381909691,-0.00285966372108784,0.0236144632497721,0.124444227451993
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,0.010767977361235,0.00631139964289534,-0.00160236593883989,0.0231383206613099,0.0880318233955751
DXO,Decapping and exoribonuclease protein,Cognitive function,X20191.Fluid intelligence score,30171,0.0675813563095929,0.0461788116258284,-0.0229291144770307,0.158091827096217,0.143388412558587
DXO,Decapping and exoribonuclease protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,0.0463427183440506,0.0475393557385085,-0.0468344189034261,0.139519855591527,0.329682776715835
DXO,Decapping and exoribonuclease protein,Cognitive function,X20240.Maximum digits remembered correctly,29613,0.0253062244027604,0.0495408812704586,-0.0717939028873386,0.122406351692859,0.609500244802867
DXO,Decapping and exoribonuclease protein,Physical measures,X20255.Spirometry QC measure,42084,0.0511684958412755,0.0335952714965352,-0.0146782362919336,0.117015227974485,0.127754479552664
DXO,Decapping and exoribonuclease protein,Eye measures,X20261.avMSE,29212,-0.00975570859322452,0.00653023432669438,-0.0225549678735455,0.00304355068709646,0.135253042354061
DXO,Decapping and exoribonuclease protein,Eye measures,X20262.Myopia diagnosis,29212,0.0232147759578753,0.0665199893764973,-0.107164403220059,0.15359395513581,0.727110944854057
DXO,Decapping and exoribonuclease protein,NMR metabolomics,X20280.Glucose-lactate,37357,0.00795112483940998,0.00422507842374079,-0.000330028871121978,0.0162322785499419,0.0598727083525906
DXO,Decapping and exoribonuclease protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,0.0307693092331838,0.00416385769879392,0.0226081481435477,0.0389304703228198,1.55886493054839e-13
DXO,Decapping and exoribonuclease protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,2.47636958440324e-05,0.0197140410423717,-0.0386147567472045,0.0386642841388926,0.998997774398665
DXO,Decapping and exoribonuclease protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,0.0235976514304956,0.0394052833361433,-0.0536367039083454,0.100832006769336,0.54929416359658
DXO,Decapping and exoribonuclease protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,-0.0237850579536185,0.0445039328475934,-0.111012766334902,0.0634426504276645,0.593046912314332
DXO,Decapping and exoribonuclease protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,0.0114487875264162,0.0190666683582976,-0.0259218824558472,0.0488194575086796,0.548217031519642
DXO,Decapping and exoribonuclease protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,0.0227793136021423,0.0303201122813418,-0.0366481064692876,0.0822067336735723,0.452499058111649
DXO,Decapping and exoribonuclease protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,-0.0139032304567359,0.0391797442248203,-0.0906955291373838,0.0628890682239119,0.722706089967277
DXO,Decapping and exoribonuclease protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,0.00590573105695867,0.0263814471103493,-0.0458019052793259,0.0576133673932432,0.822872825765591
DXO,Decapping and exoribonuclease protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,0.00125351445027416,0.0287137742462348,-0.055025483072346,0.0575325119728944,0.965180147796337
DXO,Decapping and exoribonuclease protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,-0.0108612430851577,0.0440536955313056,-0.0972064863265166,0.0754840001562013,0.805266583686052
DXO,Decapping and exoribonuclease protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31477,-0.0132515163520156,0.0502981859825013,-0.111835960877718,0.085332928173687,0.792203846574703
DXO,Decapping and exoribonuclease protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31477,0.0379620710765603,0.029636305038118,-0.020125086798151,0.0960492289512716,0.200256792186689
DXO,Decapping and exoribonuclease protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31477,0.0408452623017999,0.0497466733206468,-0.0566582174066678,0.138348742010268,0.411634826722929
DXO,Decapping and exoribonuclease protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31477,0.0163374833613611,0.0374588609069056,-0.0570818840161738,0.089756850738896,0.662744113531976
DXO,Decapping and exoribonuclease protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31480,0.0277844416762237,0.0517709016125318,-0.0736865254843386,0.129255408836786,0.591503884953741
DXO,Decapping and exoribonuclease protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31480,-0.00956998239384197,0.0254808636340097,-0.0595124751165009,0.040372510328817,0.70724312836075
DXO,Decapping and exoribonuclease protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31480,-0.0100130881490525,0.0349165539298763,-0.0784495338516099,0.058423357553505,0.774294741142039
DXO,Decapping and exoribonuclease protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31480,0.0657110928856587,0.0585358215388188,-0.0490191173304262,0.180441303101744,0.261651643102788
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20600.Liking for adding salt to foods,33440,-0.00858680669083002,0.0378850635716664,-0.0828415312912963,0.0656679179096362,0.820697526549537
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20601.Liking for aniseed,33440,-0.0336702573671507,0.0376503178328418,-0.107464880319521,0.0401243655852192,0.371189880909664
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20602.Liking for apple juice,33440,0.0977845703608869,0.0378039059138285,0.0236889147697829,0.171880225951991,0.00970668788946359
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20603.Liking for apples,33440,-0.0721127609772909,0.0389767849510014,-0.148507259481254,0.00428173752667188,0.0643232423830406
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20604.Liking for asparagus,33440,-0.0705920370931714,0.0383051280562103,-0.145670088083344,0.0044860138970008,0.065376360072298
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20605.Liking for aubergine,33440,-0.0696233328301697,0.0383341791677732,-0.144758323999005,0.00551165833866578,0.0693677820600812
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20606.Liking for avocados,33440,-0.0536745588514333,0.0384479893962475,-0.129032618068078,0.0216835003652118,0.16273774501778
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20607.Liking for bacon,33440,0.0313893575951148,0.0381515197662231,-0.0433876211466824,0.106166336336912,0.410667770300026
