Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0253611830416346,0.0213078091369494,-0.0164021228667863,0.0671244889500555,0.233969414185132
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.00899564228918222,0.0249244220217788,-0.0398562248735043,0.0578475094518688,0.718165847170339
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1070.Time spent watching television (TV),46288,-0.0026611317561855,0.0216065806090901,-0.0450100297500021,0.0396877662376311,0.90197911064402
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1080.Time spent using computer,42053,0.0374933318174815,0.022927186432717,-0.00744395359064381,0.0824306172256069,0.101998869664291
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1090.Time spent driving,41081,-0.00962729808526207,0.0245722556757411,-0.0577889192097146,0.0385343230391905,0.695214202046871
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1160.Sleep duration,47806,-0.0264616506360226,0.0198921265690775,-0.0654502187114146,0.0125269174393693,0.183446112843879
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0471624416859868,0.021961012043605,0.00411885808052102,0.0902060252914525,0.0317768429031259
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0216329178606518,0.0216174410295387,-0.0207372665572441,0.0640031022785478,0.316992025010595
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00946393601260969,0.0251732522779457,-0.0588035104773833,0.0398756384521639,0.706961715783917
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0298069248485342,0.0260195037434572,-0.0211913024886419,0.0808051521857103,0.252008453519208
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.00770067557693538,0.0266515647917349,-0.0599377425687358,0.044536391414865,0.772634977104617
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.035380530178935,0.0510635369914097,-0.0647040023242281,0.135465062682098,0.488407968272372
