Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISM1,Isthmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.033291403052403,0.0268889624361201,-0.0194109633223924,0.0859937694271985,0.215688103864514
ISM1,Isthmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0558134144203514,0.0305711632759093,-0.00410606560043075,0.115732894441134,0.067911198000901
ISM1,Isthmin-1,Physical activities,X1070.Time spent watching television (TV),50125,0.116706063513829,0.0264132230635442,0.0649361463092824,0.168475980718376,9.97990627389649e-06
ISM1,Isthmin-1,Physical activities,X1080.Time spent using computer,45138,0.00467468196679005,0.0285127144621466,-0.0512102383790173,0.0605596023125974,0.869771443252322
ISM1,Isthmin-1,Physical activities,X1090.Time spent driving,44035,-0.0532096937383005,0.0296526613307964,-0.111328909946662,0.00490952247006052,0.0727591591879833
ISM1,Isthmin-1,Lifestyle factors,X1160.Sleep duration,51929,-0.0513392499382858,0.0248082264319575,-0.0999633737449226,-0.00271512613164909,0.0385135150739668
ISM1,Isthmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0312115001886174,0.0137017964510724,0.00435597914451551,0.0580670212327193,0.0227515113064128
ISM1,Isthmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.00167081242733096,0.0134725595789362,-0.0280770292020459,0.024735404347384,0.901304980825492
ISM1,Isthmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0158488672512331,0.0158277153984877,-0.0151734549298028,0.0468711894322691,0.316686990017325
ISM1,Isthmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0148503194057165,0.0164915081985818,-0.0174730366635039,0.0471736754749369,0.367883765060553
ISM1,Isthmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0182270328050171,0.016866897243118,-0.0148320857914942,0.0512861514015284,0.279882075540129
ISM1,Isthmin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.0220919318098735,0.0325437153441562,-0.0416937502646727,0.0858776138844196,0.49725487152637
ISM1,Isthmin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0120311618597212,0.0337211387040718,-0.0540622700002595,0.0781245937197019,0.721260612747991
ISM1,Isthmin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0241643046785498,0.0237944569039954,-0.0224728308532811,0.0708014402103807,0.309869949606699
ISM1,Isthmin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0172708487444146,0.0175016783128768,-0.0170324407488239,0.0515741382376531,0.323757746922763
ISM1,Isthmin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.00760945609025257,0.0122758177260992,-0.0164511466529019,0.031670058833407,0.53535424618644
ISM1,Isthmin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0338020003195962,0.0174048638106693,-0.000311532749315571,0.067915533388508,0.0521512616995355
ISM1,Isthmin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0073440932949146,0.00997749901875112,-0.0268999913716668,0.0122118047818376,0.461707039886854
ISM1,Isthmin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.00308923684304032,0.0127924892269127,-0.0219840420417087,0.0281625157277893,0.809181316495318
ISM1,Isthmin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0337556085196051,0.0194675019854517,-0.00440069537188011,0.0719119124110904,0.0829565379558663
ISM1,Isthmin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0294061449590393,0.0184510041908601,-0.00675782325504639,0.0655701131731251,0.111023490748192
ISM1,Isthmin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0634602662099483,0.022707281696071,0.0189539940856491,0.107966538334247,0.00520393252217789
ISM1,Isthmin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0158020207913648,0.021324980669045,-0.0259949413199634,0.057598982902693,0.458703825327846
ISM1,Isthmin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0248296997089022,0.0142614421597305,-0.0527821263419739,0.00312272692416955,0.0817059931717206
ISM1,Isthmin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.00480314175800978,0.0135637500494389,-0.0217818083388904,0.03138809185491,0.72325892472699
ISM1,Isthmin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.00595041229075887,0.0166980141581201,-0.0267776954591565,0.0386785200406742,0.72158217661335
