Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA6,Integrin alpha-6,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.046739608851374,0.0198347859129477,0.00786342846199659,0.0856157892407514,0.0184583756312642
ITGA6,Integrin alpha-6,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0531222994281465,0.0226671123090915,0.0086947593023272,0.0975498395539657,0.0191085483160631
ITGA6,Integrin alpha-6,Physical activities,X1070.Time spent watching television (TV),50125,0.00414280630981909,0.0196101602535667,-0.0342931077871717,0.0425787204068099,0.832687471145797
ITGA6,Integrin alpha-6,Physical activities,X1080.Time spent using computer,45138,-0.0354742769313128,0.0213089961716428,-0.0772399094277327,0.00629135556510709,0.0959761908023081
ITGA6,Integrin alpha-6,Physical activities,X1090.Time spent driving,44035,0.0341946441990745,0.0221816583175612,-0.00928140610334543,0.0776706945014944,0.123193090231386
ITGA6,Integrin alpha-6,Lifestyle factors,X1160.Sleep duration,51929,0.00136956537777439,0.0184904560145665,-0.034871728410776,0.0376108591663248,0.940956190836142
ITGA6,Integrin alpha-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0182479802372534,0.0188266987466222,-0.0186523493061261,0.0551483097806328,0.332437144963225
ITGA6,Integrin alpha-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0197133050966117,0.0185070497861453,-0.0165605124842331,0.0559871226774565,0.286819498235889
ITGA6,Integrin alpha-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0145444617046744,0.0217440029105277,-0.0571627074093087,0.0280737839999599,0.503576775627143
ITGA6,Integrin alpha-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0133972754992423,0.0226558165684304,-0.0578026759733659,0.0310081249748814,0.55430564600989
ITGA6,Integrin alpha-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.00384957134728318,0.0231722606865833,-0.0415680595984202,0.0492672022929865,0.868059036785616
ITGA6,Integrin alpha-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.00225733830751732,0.0447081210477214,-0.0898852555610512,0.0853705789460166,0.959732415686108
ITGA6,Integrin alpha-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0850516286451432,0.0463175873869273,-0.0057308426332343,0.175834099923521,0.0663455251924083
ITGA6,Integrin alpha-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0316042216218642,0.0326879509055733,-0.0956726053967878,0.0324641621530595,0.33364290063418
ITGA6,Integrin alpha-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0106913683086268,0.0240439308517887,-0.0578174727781326,0.036434736160879,0.656574707919042
ITGA6,Integrin alpha-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0177686111049941,0.0168634154636629,-0.0152836832037851,0.0508209054137733,0.292054266953606
ITGA6,Integrin alpha-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0523242865950347,0.023908910675574,0.00546282167090963,0.0991857515191597,0.0286559826834279
ITGA6,Integrin alpha-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00152738411728443,0.0137070005721253,-0.0283931052386501,0.0253383370040812,0.911276719708653
ITGA6,Integrin alpha-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0150176645631801,0.0175732169471994,-0.0194258406533307,0.0494611697796909,0.392804690270594
ITGA6,Integrin alpha-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.046453681240726,0.0267436044864829,-0.00596378355278054,0.0988711460342325,0.082415855446502
ITGA6,Integrin alpha-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0410728544880627,0.0253470946812053,-0.00860745108709976,0.0907531600632251,0.105172448324322
ITGA6,Integrin alpha-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0242667874386825,0.0312048523040305,-0.0368947230772173,0.0854282979545823,0.436786360548908
ITGA6,Integrin alpha-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0446087963822458,0.0292929050658318,-0.0128052975467845,0.102022890311276,0.127825147668226
ITGA6,Integrin alpha-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0177394332081523,0.0195937930866348,-0.0206644012416519,0.0561432676579564,0.365295296370721
ITGA6,Integrin alpha-6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0109262889468364,0.0186331057038196,-0.0255945982326499,0.0474471761263227,0.557625110411529
ITGA6,Integrin alpha-6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.00801708885480772,0.0229390196470635,-0.0369433896534367,0.0529775673630521,0.726724113655388
ITGA6,Integrin alpha-6,Health and medical history,X120040.Fatigue severity over the past week,34504,0.00837131788684732,0.0310795758866971,-0.052544650851079,0.0692872866247736,0.787664736095388
ITGA6,Integrin alpha-6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0132716737407212,0.0306060636463947,-0.0467162110062124,0.0732595584876548,0.664566732144332
ITGA6,Integrin alpha-6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.000526005170347135,0.0337581161939974,-0.0656399025698879,0.0666919129105821,0.987568483987689
ITGA6,Integrin alpha-6,Health and medical history,X120098.Mobility problems today,34509,-0.0161754968510487,0.038301674527919,-0.0912467789257699,0.0588957852236726,0.672801254369319
ITGA6,Integrin alpha-6,Health and medical history,X120099.Self-care problems today,34509,-0.0693829015427397,0.0598064210297785,-0.186603486761106,0.0478376836756262,0.246024087036907
ITGA6,Integrin alpha-6,Health and medical history,X120100.Problems doing usual activities,34509,0.0324219909247293,0.0355015307934105,-0.0371610094303554,0.102004991279814,0.361128526034876
ITGA6,Integrin alpha-6,Health and medical history,X120101.Pain or discomfort today,34509,0.00750738812587293,0.0312067698803071,-0.053657880839529,0.0686726570912749,0.809893644839384
ITGA6,Integrin alpha-6,Health and medical history,X120102.Anxiety or depression today,34509,0.0224036882698809,0.0367381672802237,-0.0496031195993576,0.0944104961391194,0.541993722220387
ITGA6,Integrin alpha-6,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00299849169280968,0.00592382742385767,-0.00861221005795136,0.0146091934435707,0.61274451140107
ITGA6,Integrin alpha-6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.00954625427949099,0.0367405749925303,-0.0624652727058683,0.0815577812648503,0.795000975431468
ITGA6,Integrin alpha-6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0246492322120652,0.0374940200007336,-0.0488390469893726,0.098137511413503,0.510926629716491
ITGA6,Integrin alpha-6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0103016799349768,0.0307189432907082,-0.0499074489148113,0.0705108087847649,0.737365673684826
ITGA6,Integrin alpha-6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,-0.0139268471543037,0.0312982169023139,-0.075271352282839,0.0474176579742315,0.656348651896951
ITGA6,Integrin alpha-6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.0770417520875852,0.0388379842170962,-0.153164201153094,-0.000919303022076559,0.0473182934630111
ITGA6,Integrin alpha-6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.0516973294229587,0.0388279677076369,-0.0244054872840096,0.127800146129927,0.183071024045628
ITGA6,Integrin alpha-6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.0234107024198812,0.0395636948609328,-0.100955544347309,0.0541341395075471,0.554049440478028
ITGA6,Integrin alpha-6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,-0.103039705009719,0.0604970468181215,-0.221613916773237,0.0155345067537991,0.0885563854582934
ITGA6,Integrin alpha-6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.0166132328749409,0.076490906415901,-0.133308943700225,0.166535409450107,0.828062708306188
ITGA6,Integrin alpha-6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,-0.0317487446738322,0.0416387436729146,-0.113360682272745,0.0498631929250806,0.445796697280716
ITGA6,Integrin alpha-6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0621842646326227,0.042757699064958,-0.0216208255346949,0.14598935479994,0.145864413295551
ITGA6,Integrin alpha-6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.00124633925673968,0.0264543819275302,-0.0506042493212195,0.0530969278346989,0.962423745226477
ITGA6,Integrin alpha-6,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0185383478439296,0.0189874735712551,-0.0557537960435896,0.0186771003557303,0.328901661828843
ITGA6,Integrin alpha-6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0329462439300235,0.0204001888848325,-0.0729306141442951,0.00703812628424814,0.106323248233848
ITGA6,Integrin alpha-6,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.00702821814361252,0.0202375721568827,-0.0466938595711026,0.0326374232838776,0.728379443553964
ITGA6,Integrin alpha-6,Diet and food preferences,X1319.Dried fruit intake,49341,-0.036130290894787,0.021369251898472,-0.078014024615792,0.00575344282621806,0.0908947501047536
ITGA6,Integrin alpha-6,Health and medical history,X134.Number of self-reported cancers,52157,0.00287129102083334,0.0418493895452293,-0.0791535124878161,0.0848960945294827,0.945300459837219
ITGA6,Integrin alpha-6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.00150506233793172,0.0185379658036995,-0.0348293506373193,0.0378394753131827,0.935292932307718
ITGA6,Integrin alpha-6,Health and medical history,"X136.Number of operations, self-reported",52157,-0.00493483506925019,0.0185189081756646,-0.0412318950935527,0.0313622249550523,0.789874977591561
ITGA6,Integrin alpha-6,Health and medical history,X137.Number of treatments or medications taken,52157,0.0365211350293076,0.0184417930247447,0.000375220700808039,0.0726670493578073,0.0476743089393905
