Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL19,Interleukin-19,Lifestyle factors,X1050.Time spend outdoors in summer,48348,0.0358201452705008,0.015886776637031,0.00468206306191999,0.0669582274790816,0.0241600528816486
IL19,Interleukin-19,Lifestyle factors,X1060.Time spent outdoors in winter,44687,0.00742785846525355,0.0181686386323092,-0.0281826732540724,0.0430383901845795,0.682669679080549
IL19,Interleukin-19,Physical activities,X1070.Time spent watching television (TV),49506,0.0468693291510141,0.015706040214982,0.0160854903296494,0.0776531679723789,0.00284626369818066
IL19,Interleukin-19,Physical activities,X1080.Time spent using computer,44618,-0.0660513625148117,0.0169007856023154,-0.0991769022953499,-0.0329258227342735,9.3287976347324e-05
IL19,Interleukin-19,Physical activities,X1090.Time spent driving,43542,-0.0880584228724764,0.0177110150134662,-0.12277201229887,-0.0533448334460826,6.68374309731119e-07
IL19,Interleukin-19,Lifestyle factors,X1160.Sleep duration,51255,0.00979284407208418,0.0147738044322128,-0.0191638126150528,0.0387495007592212,0.507430998735971
IL19,Interleukin-19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34263,0.00242132034789163,0.0238841121763805,-0.0443915395178142,0.0492341802135975,0.919252459257486
IL19,Interleukin-19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34263,-0.0269579938031434,0.0231664368617316,-0.0723642100521373,0.0184482224458505,0.24458610115102
IL19,Interleukin-19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34263,-0.00943537150375021,0.0273261268862202,-0.0629945802007418,0.0441238371932414,0.729885183806075
IL19,Interleukin-19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34263,0.0205947637430844,0.0284744264952754,-0.0352151121876554,0.0764046396738242,0.469528872979871
IL19,Interleukin-19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34263,0.0409306076276288,0.0291694908240643,-0.0162415943875372,0.0981028096427948,0.160587276997003
IL19,Interleukin-19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34263,-0.0251094496255036,0.0553142908627606,-0.133525459716514,0.0833065604655073,0.649880435628428
IL19,Interleukin-19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34263,0.0401750045084871,0.0579798780886765,-0.0734655565453189,0.153815565562293,0.488379691987624
IL19,Interleukin-19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34263,0.0330012455275612,0.0406237680982477,-0.0466213399450042,0.112623831000127,0.41660196768329
