Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0601038253053405,0.0387890392245095,-0.0159226915746981,0.136130342185379,0.121275230921535
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0183462770378229,0.0439552888366306,-0.104498643157619,0.0678060890819731,0.676401815988238
CEMIP2,Cell surface hyaluronidase,Physical activities,X1070.Time spent watching television (TV),46063,0.139925639842977,0.0398885763200672,0.0617440302556448,0.218107249430308,0.000452530166313643
CEMIP2,Cell surface hyaluronidase,Physical activities,X1080.Time spent using computer,41843,-0.107961035523399,0.0417411053145836,-0.189773601939983,-0.0261484691068148,0.00970497161988463
CEMIP2,Cell surface hyaluronidase,Physical activities,X1090.Time spent driving,40924,0.0144986660803256,0.0432699598222304,-0.0703104551712459,0.0993077873318971,0.737572903813295
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1160.Sleep duration,47561,0.0217721987083055,0.0363213948660318,-0.0494177352291168,0.0929621326457279,0.548890713851948
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0324503874068086,0.0111645680641644,0.0105678340010464,0.0543329408125707,0.00366370511912943
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0130103141733121,0.011023381342722,-0.0346161416050471,0.00859551325842302,0.237934591056538
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.027064478450223,0.0128380253588402,-0.0522270081535497,-0.00190194874689628,0.0350469084763644
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0391420677325562,0.0132438819076582,-0.0651000762715662,-0.0131840591935461,0.00313027122616057
